2008/01/23, 1.4987
2008/01/24, 1.4893
2008/01/25, 1.4819
2008/01/28, 1.4843
2008/01/29, 1.4759
2008/01/30, 1.4724
2008/01/31, 1.4846
2008/02/01, 1.4847
2008/02/04, 1.4824
2008/02/05, 1.467
2008/02/06, 1.4705
2008/02/07, 1.4732
2008/02/08, 1.4537
2008/02/11, 1.4536
2008/02/12, 1.4525
2008/02/13, 1.4562
2008/02/14, 1.456
2008/02/15, 1.4635
2008/02/18, 1.4732
2008/02/19, 1.4836
2008/02/20, 1.4899
2008/02/21, 1.4925
2008/02/22, 1.4995
2008/02/25, 1.4885
2008/02/26, 1.4722
2008/02/27, 1.4742
2008/02/28, 1.4779
2008/02/29, 1.4895
2008/03/03, 1.4948
2008/03/04, 1.5035
2008/03/05, 1.5084
2008/03/06, 1.5097
2008/03/07, 1.5069
2008/03/10, 1.5194
2008/03/11, 1.5261
2008/03/12, 1.5302
2008/03/13, 1.5362
2008/03/14, 1.5479
2008/03/17, 1.5689
2008/03/18, 1.5674
2008/03/19, 1.5635
2008/03/20, 1.5817
2008/03/25, 1.587
2008/03/26, 1.5949
2008/03/27, 1.6085
2008/03/28, 1.608
2008/03/31, 1.6226
2008/04/01, 1.6069
2008/04/02, 1.5896
2008/04/03, 1.5722
2008/04/04, 1.5822
2008/04/07, 1.5804
2008/04/08, 1.591
2008/04/09, 1.6022
2008/04/10, 1.6166
2008/04/11, 1.6139
2008/04/14, 1.6223
2008/04/15, 1.6168
2008/04/16, 1.6073
2008/04/17, 1.5896
2008/04/18, 1.5957
2008/04/21, 1.5935
2008/04/22, 1.6039
2008/04/23, 1.6154
2008/04/24, 1.6042
2008/04/25, 1.5861
2008/04/28, 1.5853
2008/04/29, 1.5782
2008/04/30, 1.5689
2008/05/02, 1.5715
2008/05/05, 1.5717
2008/05/06, 1.5719
2008/05/07, 1.5462
2008/05/08, 1.5548
2008/05/09, 1.5592
2008/05/12, 1.5509
2008/05/13, 1.5562
2008/05/14, 1.5407
2008/05/15, 1.5496
2008/05/16, 1.5466
2008/05/19, 1.5487
2008/05/20, 1.5502
2008/05/21, 1.5509
2008/05/22, 1.5494
2008/05/23, 1.5533
2008/05/26, 1.5588
2008/05/27, 1.5571
2008/05/28, 1.5578
2008/05/29, 1.5302
2008/05/30, 1.5382
2008/06/02, 1.546
2008/06/03, 1.562
2008/06/04, 1.561
2008/06/05, 1.5727
2008/06/06, 1.5906
2008/06/09, 1.6136
2008/06/10, 1.5979
2008/06/11, 1.5777
2008/06/12, 1.5806
2008/06/13, 1.5747
2008/06/16, 1.5888
2008/06/17, 1.5816
2008/06/18, 1.5797
2008/06/19, 1.5712
2008/06/20, 1.5805
2008/06/23, 1.5768
2008/06/24, 1.5823
2008/06/25, 1.5786
2008/06/26, 1.5899
2008/06/27, 1.585
2008/06/30, 1.5942
2008/07/01, 1.6063
2008/07/02, 1.6142
2008/07/03, 1.6117
2008/07/04, 1.593
2008/07/07, 1.5988
2008/07/08, 1.5973
2008/07/09, 1.5953
2008/07/10, 1.5878
2008/07/11, 1.609
2008/07/14, 1.5995
2008/07/15, 1.5979
2008/07/16, 1.592
2008/07/17, 1.586
2008/07/18, 1.5901
2008/07/21, 1.5921
2008/07/22, 1.5943
2008/07/23, 1.5869
2008/07/24, 1.5832
2008/07/25, 1.5968
2008/07/28, 1.6087
2008/07/29, 1.6087
2008/07/30, 1.5945
2008/07/31, 1.597
2008/08/01, 1.598
2008/08/04, 1.6035
2008/08/05, 1.6168
2008/08/06, 1.6159
2008/08/07, 1.6201
2008/08/08, 1.6075
2008/08/11, 1.6013
2008/08/12, 1.5936
2008/08/13, 1.5916
2008/08/14, 1.5775
2008/08/15, 1.5685
2008/08/18, 1.5558
2008/08/19, 1.5637
2008/08/20, 1.564
2008/08/21, 1.5598
2008/08/22, 1.5502
2008/08/25, 1.5424
2008/08/26, 1.5379
2008/08/27, 1.5417
2008/08/28, 1.5456
2008/08/29, 1.551
2008/09/01, 1.5585
2008/09/02, 1.5483
2008/09/03, 1.55
2008/09/04, 1.5344
2008/09/05, 1.5194
2008/09/08, 1.5091
2008/09/09, 1.503
2008/09/10, 1.509
2008/09/11, 1.495
2008/09/12, 1.5036
2008/09/15, 1.514
2008/09/16, 1.5283
2008/09/17, 1.5176
2008/09/18, 1.539
2008/09/19, 1.5154
2008/09/22, 1.5305
2008/09/23, 1.5233
2008/09/24, 1.5205
2008/09/25, 1.5205
2008/09/26, 1.5148
2008/09/29, 1.4929
2008/09/30, 1.4961
2008/10/01, 1.4912
2008/10/02, 1.4804
2008/10/03, 1.4899
2008/10/06, 1.4787
2008/10/07, 1.4991
2008/10/08, 1.5105
2008/10/09, 1.5398
2008/10/10, 1.5839
2008/10/13, 1.5903
2008/10/14, 1.565
2008/10/15, 1.5833
2008/10/16, 1.6056
2008/10/17, 1.5936
2008/10/20, 1.59
2008/10/21, 1.5928
2008/10/22, 1.6088
2008/10/23, 1.6285
2008/10/24, 1.5994
2008/10/27, 1.5969
2008/10/28, 1.6133
2008/10/29, 1.6075
2008/10/30, 1.5697
2008/10/31, 1.5681
2008/11/03, 1.534
2008/11/04, 1.4949
2008/11/05, 1.4858
2008/11/06, 1.4972
2008/11/07, 1.5224
2008/11/10, 1.511
2008/11/11, 1.5168
2008/11/12, 1.5193
2008/11/13, 1.5465
2008/11/14, 1.5504
2008/11/17, 1.5502
2008/11/18, 1.5554
2008/11/19, 1.5634
2008/11/20, 1.5814
2008/11/21, 1.6151
2008/11/24, 1.6134
2008/11/25, 1.5912
2008/11/26, 1.5985
2008/11/27, 1.5937
2008/11/28, 1.5775
2008/12/01, 1.5725
2008/12/02, 1.5756
2008/12/03, 1.5853
2008/12/04, 1.5948
2008/12/05, 1.6354
2008/12/08, 1.6067
2008/12/09, 1.6171
2008/12/10, 1.6295
2008/12/11, 1.6383
2008/12/12, 1.6598
2008/12/15, 1.6555
2008/12/16, 1.6832
2008/12/17, 1.7004
2008/12/18, 1.7433
2008/12/19, 1.71
2008/12/22, 1.6763
2008/12/23, 1.7041
2008/12/24, 1.6984
2008/12/29, 1.7408
2008/12/30, 1.7331
2008/12/31, 1.6998
2009/01/02, 1.6942
2009/01/05, 1.6475
2009/01/06, 1.585
2009/01/07, 1.6061
2009/01/08, 1.6344
2009/01/09, 1.6186
2009/01/12, 1.6021
2009/01/13, 1.632
2009/01/14, 1.6144
2009/01/15, 1.6373
2009/01/16, 1.6434
2009/01/19, 1.6492
2009/01/20, 1.6364
2009/01/21, 1.6345
2009/01/22, 1.6392
2009/01/23, 1.6087
2009/01/26, 1.5864
2009/01/27, 1.619
2009/01/28, 1.6161
2009/01/29, 1.5963
2009/01/30, 1.5895
2009/02/02, 1.585
2009/02/03, 1.6058
2009/02/04, 1.5928
2009/02/05, 1.5807
2009/02/06, 1.6001
2009/02/09, 1.5969
2009/02/10, 1.5866
2009/02/11, 1.6138
2009/02/12, 1.5994
2009/02/13, 1.5833
2009/02/16, 1.5912
2009/02/17, 1.5959
2009/02/18, 1.5882
2009/02/19, 1.5868
2009/02/20, 1.5911
2009/02/23, 1.6001
2009/02/24, 1.5996
2009/02/25, 1.5947
2009/02/26, 1.5885
2009/02/27, 1.5985
2009/03/02, 1.6229
2009/03/03, 1.6219
2009/03/04, 1.6156
2009/03/05, 1.6139
2009/03/06, 1.6258
2009/03/09, 1.6405
2009/03/10, 1.6349
2009/03/11, 1.6325
2009/03/12, 1.646
2009/03/13, 1.6413
2009/03/16, 1.6534
2009/03/17, 1.6495
2009/03/18, 1.6563
2009/03/19, 1.6732
2009/03/20, 1.677
2009/03/23, 1.6753
2009/03/24, 1.656
2009/03/25, 1.6598
2009/03/26, 1.6707
2009/03/27, 1.6446
2009/03/30, 1.6533
2009/03/31, 1.6685
2009/04/01, 1.6764
2009/04/02, 1.6725
2009/04/03, 1.6664
2009/04/06, 1.6656
2009/04/07, 1.6501
2009/04/08, 1.634
2009/04/09, 1.6328
2009/04/14, 1.6117
2009/04/15, 1.6004
2009/04/16, 1.5874
2009/04/17, 1.5815
2009/04/20, 1.5985
2009/04/21, 1.6051
2009/04/22, 1.6106
2009/04/23, 1.6108
2009/04/24, 1.6121
2009/04/27, 1.5953
2009/04/28, 1.5918
2009/04/29, 1.5942
2009/04/30, 1.5786
2009/05/04, 1.5681
2009/05/05, 1.5669
2009/05/06, 1.5689
2009/05/07, 1.5569
2009/05/08, 1.5582
2009/05/11, 1.5676
2009/05/12, 1.5865
2009/05/13, 1.5832
2009/05/14, 1.5971
2009/05/15, 1.5894
2009/05/18, 1.5779
2009/05/19, 1.5754
2009/05/20, 1.5724
2009/05/21, 1.5754
2009/05/22, 1.5744
2009/05/25, 1.5777
2009/05/26, 1.5698
2009/05/27, 1.5536
2009/05/28, 1.5544
2009/05/29, 1.5501
2009/06/01, 1.5397
2009/06/02, 1.5433
2009/06/03, 1.5459
2009/06/04, 1.5694
2009/06/05, 1.5657
2009/06/08, 1.5548
2009/06/09, 1.5402
2009/06/10, 1.55
2009/06/11, 1.5428
2009/06/12, 1.5708
2009/06/15, 1.569
2009/06/16, 1.5612
2009/06/17, 1.5794
2009/06/18, 1.5758
2009/06/19, 1.5708
2009/06/22, 1.5871
2009/06/23, 1.6101
2009/06/24, 1.6105
2009/06/25, 1.62
2009/06/26, 1.6168
2009/06/29, 1.6236
2009/06/30, 1.6275
2009/07/01, 1.6224
2009/07/02, 1.6201
2009/07/03, 1.6203
2009/07/06, 1.6193
2009/07/07, 1.6223
2009/07/08, 1.6206
2009/07/09, 1.6182
2009/07/10, 1.6212
2009/07/13, 1.6239
2009/07/14, 1.6018
2009/07/15, 1.5813
2009/07/16, 1.5787
2009/07/17, 1.5734
2009/07/20, 1.5702
2009/07/21, 1.5689
2009/07/22, 1.5704
2009/07/23, 1.5606
2009/07/24, 1.5407
2009/07/27, 1.5433
2009/07/28, 1.5378
2009/07/29, 1.5335
2009/07/30, 1.524
2009/07/31, 1.5234
2009/08/03, 1.5274
2009/08/04, 1.5369
2009/08/05, 1.5507
2009/08/06, 1.5416
2009/08/07, 1.554
2009/08/10, 1.5361
2009/08/11, 1.5537
2009/08/12, 1.5633
2009/08/13, 1.5451
2009/08/14, 1.5509
2009/08/17, 1.5621
2009/08/18, 1.5606
2009/08/19, 1.5657
2009/08/20, 1.56
2009/08/21, 1.5541
2009/08/24, 1.5444
2009/08/25, 1.5411
2009/08/26, 1.557
2009/08/27, 1.5598
2009/08/28, 1.5522
2009/08/31, 1.5793
2009/09/01, 1.5672
2009/09/02, 1.572
2009/09/03, 1.5742
2009/09/04, 1.5581
2009/09/07, 1.5429
2009/09/08, 1.5483
2009/09/09, 1.569
2009/09/10, 1.5791
2009/09/11, 1.5728
2009/09/14, 1.5879
2009/09/15, 1.5869
2009/09/16, 1.5696
2009/09/17, 1.5672
2009/09/18, 1.5752
2009/09/21, 1.578
2009/09/22, 1.5787
2009/09/23, 1.5794
2009/09/24, 1.5843
2009/09/25, 1.6035
2009/09/28, 1.6027
2009/09/29, 1.5861
2009/09/30, 1.5709
2009/10/01, 1.5601
2009/10/02, 1.5856
2009/10/05, 1.5693
2009/10/06, 1.5648
2009/10/07, 1.5546
2009/10/08, 1.5619
2009/10/09, 1.5398
2009/10/12, 1.5248
2009/10/13, 1.5308
2009/10/14, 1.5311
2009/10/15, 1.536
2009/10/16, 1.5458
2009/10/19, 1.5445
2009/10/20, 1.5443
2009/10/21, 1.5754
2009/10/22, 1.574
2009/10/23, 1.5807
2009/10/26, 1.5872
2009/10/27, 1.5839
2009/10/28, 1.5855
2009/10/29, 1.5865
2009/10/30, 1.5952
2009/11/02, 1.5958
2009/11/03, 1.5834
2009/11/04, 1.5682
2009/11/05, 1.5804
2009/11/06, 1.5923
2009/11/09, 1.5923
2009/11/10, 1.5852
2009/11/11, 1.5693
2009/11/12, 1.5702
2009/11/13, 1.5655
2009/11/16, 1.5635
2009/11/17, 1.5735
2009/11/18, 1.5657
2009/11/19, 1.5776
2009/11/20, 1.5876
2009/11/23, 1.5846
2009/11/24, 1.5815
2009/11/25, 1.5787
2009/11/26, 1.5882
2009/11/27, 1.5992
2009/11/30, 1.5882
2009/12/01, 1.5761
2009/12/02, 1.5766
2009/12/03, 1.5873
2009/12/04, 1.5778
2009/12/07, 1.5664
2009/12/08, 1.5595
2009/12/09, 1.5643
2009/12/10, 1.5472
2009/12/11, 1.5481
2009/12/14, 1.5584
2009/12/15, 1.5459
2009/12/16, 1.5432
2009/12/17, 1.5389
2009/12/18, 1.5295
2009/12/21, 1.5165
2009/12/22, 1.5109
2009/12/23, 1.4983
2009/12/24, 1.5052
2009/12/28, 1.5069
2009/12/29, 1.4999
2009/12/30, 1.5039
2009/12/31, 1.5128
2010/01/04, 1.4953
2010/01/05, 1.4952
2010/01/06, 1.492
2010/01/07, 1.4789
2010/01/08, 1.4781
2010/01/11, 1.4928
2010/01/12, 1.4959
2010/01/13, 1.5065
2010/01/14, 1.4942
2010/01/15, 1.4752
2010/01/18, 1.4741
2010/01/19, 1.4723
2010/01/20, 1.4771
2010/01/21, 1.474
2010/01/22, 1.4891
2010/01/25, 1.4996
2010/01/26, 1.4965
2010/01/27, 1.4973
2010/01/28, 1.4824
2010/01/29, 1.4924
2010/02/01, 1.4868
2010/02/02, 1.4768
2010/02/03, 1.4832
2010/02/04, 1.4701
2010/02/05, 1.4698
2010/02/08, 1.464
2010/02/09, 1.468
2010/02/10, 1.4667
2010/02/11, 1.4502
2010/02/12, 1.4269
2010/02/15, 1.4253
2010/02/16, 1.4264
2010/02/17, 1.4306
2010/02/18, 1.4177
2010/02/19, 1.4215
2010/02/22, 1.4133
2010/02/23, 1.4172
2010/02/24, 1.4306
2010/02/25, 1.4278
2010/02/26, 1.4354
2010/03/01, 1.4266
2010/03/02, 1.4029
2010/03/03, 1.4097
2010/03/04, 1.4071
2010/03/05, 1.4011
2010/03/08, 1.4023
2010/03/09, 1.3962
2010/03/10, 1.3969
2010/03/11, 1.4027
2010/03/12, 1.4013
2010/03/15, 1.3972
2010/03/16, 1.3944
2010/03/17, 1.3902
2010/03/18, 1.3801
2010/03/19, 1.3666
2010/03/22, 1.3788
2010/03/23, 1.3777
2010/03/24, 1.3651
2010/03/25, 1.359
2010/03/26, 1.3721
2010/03/29, 1.375
2010/03/30, 1.3731
2010/03/31, 1.3687
2010/04/01, 1.3622
2010/04/06, 1.3408
2010/04/07, 1.3363
2010/04/08, 1.3407
2010/04/09, 1.3466
2010/04/12, 1.3688
2010/04/13, 1.363
2010/04/14, 1.3571
2010/04/15, 1.3536
2010/04/16, 1.3567
2010/04/19, 1.368
2010/04/20, 1.3665
2010/04/21, 1.3335
2010/04/22, 1.3341
2010/04/23, 1.3337
2010/04/26, 1.331
2010/04/27, 1.334
2010/04/28, 1.3402
2010/04/29, 1.3292
2010/04/30, 1.3379
2010/05/03, 1.3422
2010/05/04, 1.3329
2010/05/05, 1.328
2010/05/06, 1.3142
2010/05/07, 1.3229
2010/05/10, 1.3249
2010/05/11, 1.3031
2010/05/12, 1.289
2010/05/13, 1.278
2010/05/14, 1.2832
2010/05/17, 1.2792
2010/05/18, 1.276
2010/05/19, 1.2837
2010/05/20, 1.312
2010/05/21, 1.3407
2010/05/24, 1.3095
2010/05/25, 1.3204
2010/05/26, 1.309
2010/05/27, 1.2919
2010/05/28, 1.2954
2010/05/31, 1.2894
2010/06/01, 1.2766
2010/06/02, 1.2848
2010/06/03, 1.2734
2010/06/04, 1.2595
2010/06/07, 1.2672
2010/06/08, 1.2576
2010/06/09, 1.2529
2010/06/10, 1.2486
2010/06/11, 1.2501
2010/06/14, 1.2583
2010/06/15, 1.2629
2010/06/16, 1.2631
2010/06/17, 1.2668
2010/06/18, 1.2723
2010/06/21, 1.2601
2010/06/22, 1.2533
2010/06/23, 1.268
2010/06/24, 1.281
2010/06/25, 1.2799
2010/06/28, 1.2757
2010/06/29, 1.2812
2010/06/30, 1.289
2010/07/01, 1.3124
2010/07/02, 1.334
2010/07/05, 1.3343
2010/07/06, 1.3339
2010/07/07, 1.3311
2010/07/08, 1.3213
2010/07/09, 1.3072
2010/07/12, 1.2986
2010/07/13, 1.2978
2010/07/14, 1.3157
2010/07/15, 1.3201
2010/07/16, 1.3586
2010/07/19, 1.3667
2010/07/20, 1.3583
2010/07/21, 1.3284
2010/07/22, 1.3388
2010/07/23, 1.3386
2010/07/26, 1.3395
2010/07/27, 1.3382
2010/07/28, 1.3391
2010/07/29, 1.3504
2010/07/30, 1.3454
2010/08/02, 1.3372
2010/08/03, 1.3543
2010/08/04, 1.3508
2010/08/05, 1.3358
2010/08/06, 1.3467
2010/08/09, 1.3633
2010/08/10, 1.3595
2010/08/11, 1.3504
2010/08/12, 1.3398
2010/08/13, 1.3329
2010/08/16, 1.3366
2010/08/17, 1.3341
2010/08/18, 1.3236
2010/08/19, 1.318
2010/08/20, 1.3326
2010/08/23, 1.3292
2010/08/24, 1.3409
2010/08/25, 1.3449
2010/08/26, 1.3425
2010/08/27, 1.3487
2010/08/30, 1.3333
2010/08/31, 1.3489
2010/09/01, 1.356
2010/09/02, 1.3451
2010/09/03, 1.3561
2010/09/06, 1.332
2010/09/07, 1.3286
2010/09/08, 1.331
2010/09/09, 1.3131
2010/09/10, 1.3118
2010/09/13, 1.3185
2010/09/14, 1.3199
2010/09/15, 1.3335
2010/09/16, 1.3423
2010/09/17, 1.341
2010/09/20, 1.3487
2010/09/21, 1.3536
2010/09/22, 1.3678
2010/09/23, 1.3795
2010/09/24, 1.3801
2010/09/27, 1.3795
2010/09/28, 1.3897
2010/09/29, 1.3978
2010/09/30, 1.4073
2010/10/01, 1.4085
2010/10/04, 1.3998
2010/10/05, 1.407
2010/10/06, 1.4018
2010/10/07, 1.412
2010/10/08, 1.4168
2010/10/11, 1.41
2010/10/12, 1.4023
2010/10/13, 1.3999
2010/10/14, 1.4088
2010/10/15, 1.4165
2010/10/18, 1.4192
2010/10/19, 1.4217
2010/10/20, 1.426
2010/10/21, 1.43
2010/10/22, 1.4299
2010/10/25, 1.4291
2010/10/26, 1.4245
2010/10/27, 1.421
2010/10/28, 1.4195
2010/10/29, 1.415
2010/11/01, 1.416
2010/11/02, 1.4168
2010/11/03, 1.4136
2010/11/04, 1.4269
2010/11/05, 1.41
2010/11/08, 1.396
2010/11/09, 1.3931
2010/11/10, 1.3832
2010/11/11, 1.3742
2010/11/12, 1.3851
2010/11/15, 1.3749
2010/11/16, 1.3817
2010/11/17, 1.3778
2010/11/18, 1.3895
2010/11/19, 1.3957
2010/11/22, 1.3865
2010/11/23, 1.3799
2010/11/24, 1.3556
2010/11/25, 1.3454
2010/11/26, 1.3523
2010/11/29, 1.3429
2010/11/30, 1.3306
2010/12/01, 1.336
2010/12/02, 1.3291
2010/12/03, 1.3269
2010/12/06, 1.3366
2010/12/07, 1.3386
2010/12/08, 1.3361
2010/12/09, 1.3354
2010/12/10, 1.3371
2010/12/13, 1.3359
2010/12/14, 1.3531
2010/12/15, 1.344
2010/12/16, 1.3297
2010/12/17, 1.3358
2010/12/20, 1.3316
2010/12/21, 1.341
2010/12/22, 1.3322
2010/12/23, 1.3273
2010/12/24, 1.3236
2010/12/27, 1.324
2010/12/28, 1.3221
2010/12/29, 1.3155
2010/12/30, 1.3275
2010/12/31, 1.3322
2011/01/03, 1.3232
2011/01/04, 1.333
2011/01/05, 1.3218
2011/01/06, 1.3011
2011/01/07, 1.2867
2011/01/10, 1.285
2011/01/11, 1.2839
2011/01/12, 1.2784
2011/01/13, 1.3052
2011/01/14, 1.33
2011/01/17, 1.3139
2011/01/18, 1.3182
2011/01/19, 1.3388
2011/01/20, 1.3463
2011/01/21, 1.3475
2011/01/24, 1.3498
2011/01/25, 1.3595
2011/01/26, 1.363
2011/01/27, 1.3651
2011/01/28, 1.3644
2011/01/31, 1.3679
2011/02/01, 1.3717
2011/02/02, 1.3649
2011/02/03, 1.3596
2011/02/04, 1.3448
2011/02/07, 1.338
2011/02/08, 1.3502
2011/02/09, 1.3573
2011/02/10, 1.3572
2011/02/11, 1.3464
2011/02/14, 1.328
2011/02/15, 1.3317
2011/02/16, 1.3328
2011/02/17, 1.3327
2011/02/18, 1.3398
2011/02/21, 1.3444
2011/02/22, 1.3491
2011/02/23, 1.3629
2011/02/24, 1.355
2011/02/25, 1.3487
2011/02/28, 1.3535
2011/03/01, 1.3408
2011/03/02, 1.3454
2011/03/03, 1.3469
2011/03/04, 1.3575
2011/03/07, 1.3616
2011/03/08, 1.3539
2011/03/09, 1.3481
2011/03/10, 1.3416
2011/03/11, 1.3488
2011/03/14, 1.3597
2011/03/15, 1.3779
2011/03/16, 1.374
2011/03/17, 1.3808
2011/03/18, 1.3894
2011/03/21, 1.386
2011/03/22, 1.3911
2011/03/23, 1.389
2011/03/24, 1.3816
2011/03/25, 1.3778
2011/03/28, 1.3733
2011/03/29, 1.3737
2011/03/30, 1.3674
2011/03/31, 1.3785
2011/04/01, 1.3686
2011/04/04, 1.3719
2011/04/05, 1.3676
2011/04/06, 1.3714
2011/04/07, 1.3695
2011/04/08, 1.3741
2011/04/11, 1.3812
2011/04/12, 1.3864
2011/04/13, 1.3938
2011/04/14, 1.3906
2011/04/15, 1.3934
2011/04/18, 1.3771
2011/04/19, 1.3694
2011/04/20, 1.3808
2011/04/21, 1.3826
2011/04/26, 1.3929
2011/04/27, 1.3968
2011/04/28, 1.4065
2011/04/29, 1.4102
2011/05/02, 1.4088
2011/05/03, 1.4096
2011/05/04, 1.4175
2011/05/05, 1.4303
2011/05/06, 1.3978
2011/05/09, 1.3884
2011/05/10, 1.3777
2011/05/11, 1.3701
2011/05/12, 1.3677
2011/05/13, 1.3753
2011/05/16, 1.3781
2011/05/17, 1.3818
2011/05/18, 1.386
2011/05/19, 1.3804
2011/05/20, 1.3799
2011/05/23, 1.3725
2011/05/24, 1.378
2011/05/25, 1.3768
2011/05/26, 1.3855
2011/05/27, 1.3925
2011/05/30, 1.3927
2011/05/31, 1.3985
2011/06/01, 1.3948
2011/06/02, 1.4135
2011/06/03, 1.4177
2011/06/06, 1.4317
2011/06/07, 1.4297
2011/06/08, 1.4332
2011/06/09, 1.4298
2011/06/10, 1.4075
2011/06/13, 1.4031
2011/06/14, 1.4074
2011/06/15, 1.3862
2011/06/16, 1.3929
2011/06/17, 1.3967
2011/06/20, 1.4004
2011/06/21, 1.4023
2011/06/22, 1.4007
2011/06/23, 1.3845
2011/06/24, 1.3961
2011/06/27, 1.4056
2011/06/28, 1.407
2011/06/29, 1.4037
2011/06/30, 1.3951
2011/07/01, 1.3964
