2009/10/21, 69.994
2009/10/22, 70.59
2009/10/23, 70.564
2009/10/26, 70.575
2009/10/27, 70.308
2009/10/28, 70.189
2009/10/29, 70.594
2009/10/30, 70.481
2009/11/02, 70.481
2009/11/03, 69.995
2009/11/04, 70.157
2009/11/05, 70.787
2009/11/06, 70.149
2009/11/09, 70.271
2009/11/10, 70.186
2009/11/11, 70.256
2009/11/12, 69.935
2009/11/13, 69.389
2009/11/16, 69.704
2009/11/17, 69.471
2009/11/18, 69.944
2009/11/19, 69.973
2009/11/20, 69.779
2009/11/23, 70.192
2009/11/24, 70.448
2009/11/25, 70.468
2009/11/26, 70.548
2009/11/27, 70.413
2009/11/30, 70.918
2009/12/01, 70.632
2009/12/02, 70.184
2009/12/03, 69.928
2009/12/04, 69.313
2009/12/07, 68.174
2009/12/08, 68.045
2009/12/09, 68.41
2009/12/10, 68.075
2009/12/11, 68.082
2009/12/14, 67.501
2009/12/15, 67.167
2009/12/16, 67.344
2009/12/17, 66.852
2009/12/18, 66.818
2009/12/21, 67.077
2009/12/22, 66.389
2009/12/23, 66.403
2009/12/24, 66.969
2009/12/28, 66.735
2009/12/29, 66.7
2009/12/30, 66.226
2009/12/31, 66.507
2010/01/04, 66.1
2010/01/05, 66.311
2010/01/06, 66.017
2010/01/07, 65.559
2010/01/08, 65.386
2010/01/11, 66.219
2010/01/12, 66.106
2010/01/13, 66.781
2010/01/14, 66.276
2010/01/15, 65.867
2010/01/18, 65.957
2010/01/19, 65.473
2010/01/20, 65.119
2010/01/21, 64.685
2010/01/22, 65.28
2010/01/25, 65.43
2010/01/26, 65.625
2010/01/27, 65.702
2010/01/28, 65.232
2010/01/29, 64.922
2010/02/01, 64.871
2010/02/02, 64.638
2010/02/03, 64.454
2010/02/04, 63.945
2010/02/05, 63.75
2010/02/08, 63.705
2010/02/09, 63.836
2010/02/10, 63.8
2010/02/11, 63.404
2010/02/12, 62.779
2010/02/15, 62.973
2010/02/16, 62.934
2010/02/17, 63.112
2010/02/18, 62.641
2010/02/19, 62.55
2010/02/22, 62.89
2010/02/23, 62.516
2010/02/24, 62.532
2010/02/25, 62.422
2010/02/26, 62.596
2010/03/01, 62.379
2010/03/02, 62.435
2010/03/03, 62.765
2010/03/04, 63.002
2010/03/05, 62.541
2010/03/08, 62.604
2010/03/09, 62.035
2010/03/10, 62.128
2010/03/11, 62.434
2010/03/12, 62.856
2010/03/15, 62.655
2010/03/16, 62.74
2010/03/17, 62.711
2010/03/18, 62.416
2010/03/19, 61.698
2010/03/22, 61.53
2010/03/23, 61.632
2010/03/24, 60.746
2010/03/25, 60.906
2010/03/26, 60.769
2010/03/29, 61.029
2010/03/30, 61.056
2010/03/31, 60.92
2010/04/01, 60.838
2010/04/06, 60.19
2010/04/07, 59.766
2010/04/08, 59.764
2010/04/09, 59.785
2010/04/12, 60.776
2010/04/13, 60.686
2010/04/14, 60.615
2010/04/15, 60.072
2010/04/16, 60.07
2010/04/19, 59.941
2010/04/20, 60.094
2010/04/21, 59.338
2010/04/22, 59.154
2010/04/23, 59.006
2010/04/26, 58.918
2010/04/27, 59.038
2010/04/28, 59.338
2010/04/29, 59.186
2010/04/30, 59.188
2010/05/03, 59.084
2010/05/04, 58.437
2010/05/05, 58.178
2010/05/06, 57.769
2010/05/07, 58.063
2010/05/10, 58.84
2010/05/11, 57.15
2010/05/12, 57.14
2010/05/13, 56.389
2010/05/14, 55.924
2010/05/17, 55.814
2010/05/18, 56.224
2010/05/19, 56.152
2010/05/20, 56.72
2010/05/21, 58.111
2010/05/24, 57.547
2010/05/25, 57.591
2010/05/26, 57.496
2010/05/27, 56.951
2010/05/28, 57.118
2010/05/31, 56.918
2010/06/01, 56.709
2010/06/02, 57.089
2010/06/03, 56.846
2010/06/04, 55.84
2010/06/07, 56.01
2010/06/08, 55.725
2010/06/09, 55.947
2010/06/10, 56.241
2010/06/11, 56.556
2010/06/14, 56.881
2010/06/15, 57.053
2010/06/16, 56.76
2010/06/17, 57.102
2010/06/18, 56.783
2010/06/21, 56.35
2010/06/22, 55.998
2010/06/23, 56.506
2010/06/24, 56.843
2010/06/25, 57.11
2010/06/28, 57.24
2010/06/29, 56.609
2010/06/30, 56.873
2010/07/01, 57.301
2010/07/02, 58.385
2010/07/05, 58.213
2010/07/06, 58.363
2010/07/07, 58.512
2010/07/08, 58.775
2010/07/09, 58.359
2010/07/12, 58.178
2010/07/13, 58.376
2010/07/14, 58.756
2010/07/15, 59.405
2010/07/16, 60.177
2010/07/19, 60.15
2010/07/20, 59.657
2010/07/21, 59.557
2010/07/22, 59.756
2010/07/23, 59.715
2010/07/26, 59.667
2010/07/27, 59.676
2010/07/28, 59.526
2010/07/29, 59.729
2010/07/30, 59.343
2010/08/02, 59.214
2010/08/03, 59.654
2010/08/04, 59.742
2010/08/05, 59.361
2010/08/06, 59.151
2010/08/09, 59.544
2010/08/10, 58.987
2010/08/11, 58.856
2010/08/12, 58.15
2010/08/13, 58.09
2010/08/16, 58.272
2010/08/17, 58.055
2010/08/18, 58.068
2010/08/19, 57.676
2010/08/20, 57.288
2010/08/23, 57.226
2010/08/24, 57.411
2010/08/25, 57.105
2010/08/26, 57.33
2010/08/27, 57.47
2010/08/30, 57.282
2010/08/31, 57.456
2010/09/01, 57.74
2010/09/02, 57.558
2010/09/03, 57.29
2010/09/06, 57.138
2010/09/07, 56.789
2010/09/08, 56.299
2010/09/09, 56.095
2010/09/10, 55.95
2010/09/13, 56.512
2010/09/14, 57.051
2010/09/15, 57.51
2010/09/16, 57.87
2010/09/17, 57.7
2010/09/20, 57.576
2010/09/21, 57.613
2010/09/22, 58.611
2010/09/23, 58.779
2010/09/24, 58.853
2010/09/27, 59.158
2010/09/28, 59.26
2010/09/29, 59.752
2010/09/30, 59.869
2010/10/01, 60.066
2010/10/04, 59.916
2010/10/05, 60.27
2010/10/06, 60.275
2010/10/07, 60.67
2010/10/08, 60.328
2010/10/11, 60.605
2010/10/12, 60.477
2010/10/13, 60.733
2010/10/14, 60.944
2010/10/15, 60.847
2010/10/18, 60.142
2010/10/19, 60.121
2010/10/20, 60.149
2010/10/21, 60.552
2010/10/22, 60.375
2010/10/25, 60.347
2010/10/26, 60.064
2010/10/27, 59.646
2010/10/28, 59.726
2010/10/29, 59.741
2010/11/01, 59.739
2010/11/02, 59.847
2010/11/03, 59.472
2010/11/04, 60.217
2010/11/05, 60.043
2010/11/08, 60.058
2010/11/09, 60.236
2010/11/10, 59.62
2010/11/11, 60.089
2010/11/12, 59.976
2010/11/15, 59.565
2010/11/16, 59.566
2010/11/17, 59.299
2010/11/18, 59.35
2010/11/19, 59.848
2010/11/22, 60.097
2010/11/23, 59.848
2010/11/24, 58.8
2010/11/25, 58.708
2010/11/26, 58.626
2010/11/29, 58.31
2010/11/30, 57.361
2010/12/01, 57.184
2010/12/02, 57.464
2010/12/03, 58.062
2010/12/06, 58.097
2010/12/07, 58.239
2010/12/08, 57.641
2010/12/09, 57.748
2010/12/10, 57.85
2010/12/13, 58.247
2010/12/14, 58.698
2010/12/15, 58.706
2010/12/16, 58.473
2010/12/17, 58.737
2010/12/20, 58.467
2010/12/21, 58.342
2010/12/22, 57.958
2010/12/23, 57.703
2010/12/24, 57.713
2010/12/27, 57.882
2010/12/28, 57.93
2010/12/29, 57.601
2010/12/30, 58.108
2010/12/31, 58.3
2011/01/03, 58.436
2011/01/04, 58.516
2011/01/05, 57.896
2011/01/06, 57.496
2011/01/07, 57.455
2011/01/10, 57.308
2011/01/11, 57.19
2011/01/12, 57.017
2011/01/13, 58.275
2011/01/14, 59.202
2011/01/17, 59.227
2011/01/18, 59.527
2011/01/19, 59.736
2011/01/20, 60.043
2011/01/21, 60.127
2011/01/24, 60.531
2011/01/25, 60.624
2011/01/26, 60.606
2011/01/27, 60.499
2011/01/28, 60.457
2011/01/31, 60.7
2011/02/01, 60.722
2011/02/02, 60.583
2011/02/03, 60.383
2011/02/04, 59.575
2011/02/07, 58.855
2011/02/08, 59.052
2011/02/09, 59.383
2011/02/10, 59.466
2011/02/11, 59.354
2011/02/14, 58.667
2011/02/15, 58.919
2011/02/16, 58.818
2011/02/17, 58.783
2011/02/18, 58.974
2011/02/21, 59.328
2011/02/22, 59.704
2011/02/23, 59.849
2011/02/24, 60.318
2011/02/25, 60.191
2011/02/28, 60.228
2011/03/01, 60.026
2011/03/02, 60.002
2011/03/03, 60.068
2011/03/04, 60.339
2011/03/07, 60.659
2011/03/08, 60.487
2011/03/09, 60.318
2011/03/10, 60.066
2011/03/11, 60.172
2011/03/14, 60.727
2011/03/15, 60.818
2011/03/16, 61.117
2011/03/17, 61.477
2011/03/18, 61.662
2011/03/21, 61.816
2011/03/22, 61.594
2011/03/23, 61.345
2011/03/24, 61.342
2011/03/25, 61.084
2011/03/28, 61.002
2011/03/29, 61.22
2011/03/30, 61.119
2011/03/31, 61.559
2011/04/01, 61.348
2011/04/04, 61.723
2011/04/05, 61.459
2011/04/06, 61.641
2011/04/07, 61.531
2011/04/08, 61.908
2011/04/11, 62.282
2011/04/12, 62.424
2011/04/13, 62.654
2011/04/14, 62.41
2011/04/15, 62.493
2011/04/18, 61.758
2011/04/19, 61.973
2011/04/20, 62.68
2011/04/21, 62.912
2011/04/26, 63.231
2011/04/27, 63.365
2011/04/28, 63.596
2011/04/29, 63.475
2011/05/02, 63.25
2011/05/03, 63.415
2011/05/04, 63.864
2011/05/05, 63.809
2011/05/06, 62.517
2011/05/09, 61.892
2011/05/10, 61.695
2011/05/11, 61.557
2011/05/12, 61.036
2011/05/13, 61.67
2011/05/16, 61.23
2011/05/17, 61.422
2011/05/18, 61.477
2011/05/19, 61.601
2011/05/20, 61.528
2011/05/23, 61.008
2011/05/24, 61.169
2011/05/25, 61.268
2011/05/26, 61.562
2011/05/27, 61.77
2011/05/30, 61.888
2011/05/31, 62.333
2011/06/01, 62.177
2011/06/02, 62.501
2011/06/03, 62.642
2011/06/06, 63.093
2011/06/07, 63.321
2011/06/08, 63.321
2011/06/09, 63.297
2011/06/10, 62.729
2011/06/13, 62.324
2011/06/14, 62.499
2011/06/15, 62.18
2011/06/16, 61.608
2011/06/17, 62.426
2011/06/20, 62.193
2011/06/21, 62.568
2011/06/22, 62.432
2011/06/23, 61.794
2011/06/24, 61.765
2011/06/27, 61.935
2011/06/28, 62.098
2011/06/29, 62.77
2011/06/30, 62.619
2011/07/01, 62.511
