2007/06/19, 1.6627
2007/06/20, 1.6605
2007/06/21, 1.6613
2007/06/22, 1.6576
2007/06/25, 1.6538
2007/06/26, 1.6547
2007/06/27, 1.652
2007/06/28, 1.6544
2007/06/29, 1.6553
2007/07/02, 1.649
2007/07/03, 1.655
2007/07/04, 1.6558
2007/07/05, 1.6553
2007/07/06, 1.6589
2007/07/09, 1.6582
2007/07/10, 1.6553
2007/07/11, 1.6535
2007/07/12, 1.6574
2007/07/13, 1.6579
2007/07/16, 1.6556
2007/07/17, 1.6554
2007/07/18, 1.6572
2007/07/19, 1.6585
2007/07/20, 1.662
2007/07/23, 1.6633
2007/07/24, 1.6645
2007/07/25, 1.666
2007/07/26, 1.6607
2007/07/27, 1.6525
2007/07/30, 1.6437
2007/07/31, 1.6519
2007/08/01, 1.6436
2007/08/02, 1.6492
2007/08/03, 1.6501
2007/08/06, 1.6385
2007/08/07, 1.6447
2007/08/08, 1.6468
2007/08/09, 1.6401
2007/08/10, 1.6314
2007/08/13, 1.6394
2007/08/14, 1.6421
2007/08/15, 1.6383
2007/08/16, 1.6302
2007/08/17, 1.6245
2007/08/20, 1.6284
2007/08/21, 1.6248
2007/08/22, 1.6306
2007/08/23, 1.6387
2007/08/24, 1.6362
2007/08/27, 1.6436
2007/08/28, 1.6366
2007/08/29, 1.637
2007/08/30, 1.6402
2007/08/31, 1.6451
2007/09/03, 1.6479
2007/09/04, 1.6466
2007/09/05, 1.6462
2007/09/06, 1.6427
2007/09/07, 1.6437
2007/09/10, 1.6377
2007/09/11, 1.6401
2007/09/12, 1.6422
2007/09/13, 1.6415
2007/09/14, 1.6463
2007/09/17, 1.6458
2007/09/18, 1.6479
2007/09/19, 1.6493
2007/09/20, 1.6461
2007/09/21, 1.6517
2007/09/24, 1.654
2007/09/25, 1.6488
2007/09/26, 1.6527
2007/09/27, 1.6577
2007/09/28, 1.6601
2007/10/01, 1.6603
2007/10/02, 1.6646
2007/10/03, 1.6633
2007/10/04, 1.6626
2007/10/05, 1.6623
2007/10/08, 1.6679
2007/10/09, 1.6669
2007/10/10, 1.672
2007/10/11, 1.6733
2007/10/12, 1.6803
2007/10/15, 1.6792
2007/10/16, 1.6753
2007/10/17, 1.6767
2007/10/18, 1.6697
2007/10/19, 1.6714
2007/10/22, 1.665
2007/10/23, 1.6707
2007/10/24, 1.6706
2007/10/25, 1.6701
2007/10/26, 1.6732
2007/10/29, 1.6776
2007/10/30, 1.6751
2007/10/31, 1.6762
2007/11/01, 1.6735
2007/11/02, 1.673
2007/11/05, 1.6687
2007/11/06, 1.6658
2007/11/07, 1.6589
2007/11/08, 1.6601
2007/11/09, 1.6483
2007/11/12, 1.6403
2007/11/13, 1.6436
2007/11/14, 1.645
2007/11/15, 1.6454
2007/11/16, 1.6406
2007/11/19, 1.6379
2007/11/20, 1.6408
2007/11/21, 1.6379
2007/11/22, 1.6352
2007/11/23, 1.6322
2007/11/26, 1.6372
2007/11/27, 1.6326
2007/11/28, 1.6463
2007/11/29, 1.6505
2007/11/30, 1.6541
2007/12/03, 1.6568
2007/12/04, 1.648
2007/12/05, 1.6458
2007/12/06, 1.6503
2007/12/07, 1.655
2007/12/10, 1.6557
2007/12/11, 1.665
2007/12/12, 1.6631
2007/12/13, 1.6683
2007/12/14, 1.6668
2007/12/17, 1.6612
2007/12/18, 1.6602
2007/12/19, 1.66
2007/12/20, 1.6603
2007/12/21, 1.6612
2007/12/24, 1.6629
2007/12/27, 1.6682
2007/12/28, 1.6604
2007/12/31, 1.6547
2008/01/02, 1.6529
2008/01/03, 1.6422
2008/01/04, 1.6406
2008/01/07, 1.6396
2008/01/08, 1.6428
2008/01/09, 1.6362
2008/01/10, 1.6294
2008/01/11, 1.6312
2008/01/14, 1.6265
2008/01/15, 1.6218
2008/01/16, 1.6142
2008/01/17, 1.6144
2008/01/18, 1.6144
2008/01/21, 1.5991
2008/01/22, 1.599
2008/01/23, 1.5879
2008/01/24, 1.598
2008/01/25, 1.6136
2008/01/28, 1.6093
2008/01/29, 1.6154
2008/01/30, 1.6135
2008/01/31, 1.6051
2008/02/01, 1.6065
2008/02/04, 1.6158
2008/02/05, 1.6177
2008/02/06, 1.6061
2008/02/07, 1.5985
2008/02/08, 1.6014
2008/02/11, 1.6005
2008/02/12, 1.6041
2008/02/13, 1.6083
2008/02/14, 1.6112
2008/02/15, 1.6022
2008/02/18, 1.6129
2008/02/19, 1.6123
2008/02/20, 1.6116
2008/02/21, 1.6205
2008/02/22, 1.61
2008/02/25, 1.6133
2008/02/26, 1.6163
2008/02/27, 1.6074
2008/02/28, 1.6037
2008/02/29, 1.5885
2008/03/03, 1.5787
2008/03/04, 1.5773
2008/03/05, 1.5807
2008/03/06, 1.5818
2008/03/07, 1.5735
2008/03/10, 1.5696
2008/03/11, 1.579
2008/03/12, 1.5817
2008/03/13, 1.5727
2008/03/14, 1.5741
2008/03/17, 1.5519
2008/03/18, 1.561
2008/03/19, 1.5662
2008/03/20, 1.5632
2008/03/25, 1.5728
2008/03/26, 1.5684
2008/03/27, 1.5688
2008/03/28, 1.5735
2008/03/31, 1.5738
2008/04/01, 1.5737
2008/04/02, 1.5814
2008/04/03, 1.5845
2008/04/04, 1.5872
2008/04/07, 1.5917
2008/04/08, 1.5914
2008/04/09, 1.5935
2008/04/10, 1.5735
2008/04/11, 1.5808
2008/04/14, 1.5777
2008/04/15, 1.5817
2008/04/16, 1.5896
2008/04/17, 1.5992
2008/04/18, 1.6138
2008/04/21, 1.6059
2008/04/22, 1.6065
2008/04/23, 1.6077
2008/04/24, 1.6156
2008/04/25, 1.617
2008/04/28, 1.6181
2008/04/29, 1.6153
2008/04/30, 1.6147
2008/05/02, 1.6238
2008/05/05, 1.6305
2008/05/06, 1.6274
2008/05/07, 1.63
2008/05/08, 1.621
2008/05/09, 1.6086
2008/05/12, 1.622
2008/05/13, 1.6227
2008/05/14, 1.631
2008/05/15, 1.6341
2008/05/16, 1.6342
2008/05/19, 1.6308
2008/05/20, 1.6294
2008/05/21, 1.6228
2008/05/22, 1.6194
2008/05/23, 1.6175
2008/05/26, 1.6156
2008/05/27, 1.6159
2008/05/28, 1.6255
2008/05/29, 1.6291
2008/05/30, 1.6276
2008/06/02, 1.6182
2008/06/03, 1.611
2008/06/04, 1.6037
2008/06/05, 1.6147
2008/06/06, 1.6184
2008/06/09, 1.6103
2008/06/10, 1.608
2008/06/11, 1.6117
2008/06/12, 1.6112
2008/06/13, 1.6113
2008/06/16, 1.6129
2008/06/17, 1.6169
2008/06/18, 1.616
2008/06/19, 1.6196
2008/06/20, 1.6165
2008/06/23, 1.6223
2008/06/24, 1.6185
2008/06/25, 1.6218
2008/06/26, 1.6184
2008/06/27, 1.6053
2008/06/30, 1.6056
2008/07/01, 1.6055
2008/07/02, 1.6135
2008/07/03, 1.6097
2008/07/04, 1.6085
2008/07/07, 1.6149
2008/07/08, 1.6098
2008/07/09, 1.6225
2008/07/10, 1.6223
2008/07/11, 1.6197
2008/07/14, 1.6232
2008/07/15, 1.6065
2008/07/16, 1.604
2008/07/17, 1.6145
2008/07/18, 1.6207
2008/07/21, 1.622
2008/07/22, 1.6174
2008/07/23, 1.6287
2008/07/24, 1.6273
2008/07/25, 1.6268
2008/07/28, 1.6285
2008/07/29, 1.63
2008/07/30, 1.6315
2008/07/31, 1.6354
2008/08/01, 1.6324
2008/08/04, 1.6346
2008/08/05, 1.6312
2008/08/06, 1.6291
2008/08/07, 1.6322
2008/08/08, 1.6238
2008/08/11, 1.6202
2008/08/12, 1.6215
2008/08/13, 1.6211
2008/08/14, 1.6219
2008/08/15, 1.6158
2008/08/18, 1.617
2008/08/19, 1.6109
2008/08/20, 1.6177
2008/08/21, 1.6172
2008/08/22, 1.6228
2008/08/25, 1.6214
2008/08/26, 1.6138
2008/08/27, 1.6132
2008/08/28, 1.6108
2008/08/29, 1.6164
2008/09/01, 1.6064
2008/09/02, 1.6096
2008/09/03, 1.605
2008/09/04, 1.6035
2008/09/05, 1.5888
2008/09/08, 1.6052
2008/09/09, 1.5995
2008/09/10, 1.5928
2008/09/11, 1.5857
2008/09/12, 1.5998
2008/09/15, 1.5903
2008/09/16, 1.5823
2008/09/17, 1.5921
2008/09/18, 1.5838
2008/09/19, 1.5975
2008/09/22, 1.5988
2008/09/23, 1.5926
2008/09/24, 1.5951
2008/09/25, 1.5944
2008/09/26, 1.5879
2008/09/29, 1.5845
2008/09/30, 1.5774
2008/10/01, 1.5818
2008/10/02, 1.5732
2008/10/03, 1.5654
2008/10/06, 1.5534
2008/10/07, 1.5526
2008/10/08, 1.5541
2008/10/09, 1.5462
2008/10/10, 1.5175
2008/10/13, 1.5416
2008/10/14, 1.5526
2008/10/15, 1.5425
2008/10/16, 1.5294
2008/10/17, 1.5213
2008/10/20, 1.5299
2008/10/21, 1.5224
2008/10/22, 1.4991
2008/10/23, 1.4928
2008/10/24, 1.4566
2008/10/27, 1.4438
2008/10/28, 1.452
2008/10/29, 1.4695
2008/10/30, 1.48
2008/10/31, 1.4686
2008/11/03, 1.4832
2008/11/04, 1.4943
2008/11/05, 1.5051
2008/11/06, 1.4988
2008/11/07, 1.4983
2008/11/10, 1.5133
2008/11/11, 1.4978
2008/11/12, 1.4868
2008/11/13, 1.4917
2008/11/14, 1.51
2008/11/17, 1.515
2008/11/18, 1.5166
2008/11/19, 1.5228
2008/11/20, 1.529
2008/11/21, 1.5369
2008/11/24, 1.5437
2008/11/25, 1.544
2008/11/26, 1.5456
2008/11/27, 1.545
2008/11/28, 1.5455
2008/12/01, 1.5262
2008/12/02, 1.5311
2008/12/03, 1.5332
2008/12/04, 1.5335
2008/12/05, 1.538
2008/12/08, 1.559
2008/12/09, 1.5593
2008/12/10, 1.5587
2008/12/11, 1.5737
2008/12/12, 1.5746
2008/12/15, 1.5789
2008/12/16, 1.5814
2008/12/17, 1.564
2008/12/18, 1.5368
2008/12/19, 1.5448
2008/12/22, 1.5367
2008/12/23, 1.5175
2008/12/24, 1.5043
2008/12/29, 1.4931
2008/12/30, 1.4963
2008/12/31, 1.485
2009/01/02, 1.4874
2009/01/05, 1.506
2009/01/06, 1.5018
2009/01/07, 1.5006
2009/01/08, 1.4941
2009/01/09, 1.4998
2009/01/12, 1.5005
2009/01/13, 1.4858
2009/01/14, 1.4761
2009/01/15, 1.4725
2009/01/16, 1.4863
2009/01/19, 1.4812
2009/01/20, 1.4807
2009/01/21, 1.4764
2009/01/22, 1.5036
2009/01/23, 1.4955
2009/01/26, 1.5031
2009/01/27, 1.5017
2009/01/28, 1.5163
2009/01/29, 1.5063
2009/01/30, 1.4871
2009/02/02, 1.4872
2009/02/03, 1.4898
2009/02/04, 1.4896
2009/02/05, 1.4919
2009/02/06, 1.5012
2009/02/09, 1.506
2009/02/10, 1.5061
2009/02/11, 1.4972
2009/02/12, 1.4885
2009/02/13, 1.4931
2009/02/16, 1.4883
2009/02/17, 1.4813
2009/02/18, 1.4792
2009/02/19, 1.4922
2009/02/20, 1.4921
2009/02/23, 1.4908
2009/02/24, 1.4805
2009/02/25, 1.4848
2009/02/26, 1.4848
2009/02/27, 1.4841
2009/03/02, 1.4809
2009/03/03, 1.4826
2009/03/04, 1.4782
2009/03/05, 1.4765
2009/03/06, 1.4637
2009/03/09, 1.4669
2009/03/10, 1.4667
2009/03/11, 1.4772
2009/03/12, 1.5225
2009/03/13, 1.536
2009/03/16, 1.5421
2009/03/17, 1.5327
2009/03/18, 1.5332
2009/03/19, 1.5385
2009/03/20, 1.5291
2009/03/23, 1.5301
2009/03/24, 1.5267
2009/03/25, 1.523
2009/03/26, 1.5266
2009/03/27, 1.5189
2009/03/30, 1.5159
2009/03/31, 1.5152
2009/04/01, 1.5106
2009/04/02, 1.526
2009/04/03, 1.5236
2009/04/06, 1.5247
2009/04/07, 1.5169
2009/04/08, 1.517
2009/04/09, 1.526
2009/04/14, 1.5151
2009/04/15, 1.51
2009/04/16, 1.5127
2009/04/17, 1.5218
2009/04/20, 1.5174
2009/04/21, 1.5114
2009/04/22, 1.5121
2009/04/23, 1.513
2009/04/24, 1.5102
2009/04/27, 1.5078
2009/04/28, 1.5038
2009/04/29, 1.5064
2009/04/30, 1.5066
2009/05/04, 1.5093
2009/05/05, 1.5113
2009/05/06, 1.5089
2009/05/07, 1.5166
2009/05/08, 1.5142
2009/05/11, 1.5057
2009/05/12, 1.5088
2009/05/13, 1.5054
2009/05/14, 1.5053
2009/05/15, 1.5023
2009/05/18, 1.5115
2009/05/19, 1.5146
2009/05/20, 1.5124
2009/05/21, 1.5174
2009/05/22, 1.5217
2009/05/25, 1.5178
2009/05/26, 1.5144
2009/05/27, 1.5135
2009/05/28, 1.5117
2009/05/29, 1.5128
2009/06/01, 1.514
2009/06/02, 1.5137
2009/06/03, 1.5175
2009/06/04, 1.5126
2009/06/05, 1.5191
2009/06/08, 1.5166
2009/06/09, 1.5158
2009/06/10, 1.5158
2009/06/11, 1.512
2009/06/12, 1.5099
2009/06/15, 1.511
2009/06/16, 1.507
2009/06/17, 1.5096
2009/06/18, 1.5013
2009/06/19, 1.5102
2009/06/22, 1.5074
2009/06/23, 1.5031
2009/06/24, 1.5183
2009/06/25, 1.5311
2009/06/26, 1.5275
2009/06/29, 1.526
2009/06/30, 1.5265
2009/07/01, 1.5241
2009/07/02, 1.5235
2009/07/03, 1.5228
2009/07/06, 1.5198
2009/07/07, 1.5181
2009/07/08, 1.5162
2009/07/09, 1.5119
2009/07/10, 1.514
2009/07/13, 1.5133
2009/07/14, 1.5159
2009/07/15, 1.5179
2009/07/16, 1.5154
2009/07/17, 1.5193
2009/07/20, 1.5198
2009/07/21, 1.5186
2009/07/22, 1.5164
2009/07/23, 1.5203
2009/07/24, 1.5217
2009/07/27, 1.5237
2009/07/28, 1.5224
2009/07/29, 1.5268
2009/07/30, 1.5314
2009/07/31, 1.5317
2009/08/03, 1.5246
2009/08/04, 1.5286
2009/08/05, 1.5316
2009/08/06, 1.529
2009/08/07, 1.5288
2009/08/10, 1.5345
2009/08/11, 1.5301
2009/08/12, 1.5276
2009/08/13, 1.5328
2009/08/14, 1.5267
2009/08/17, 1.5212
2009/08/18, 1.5207
2009/08/19, 1.5152
2009/08/20, 1.5169
2009/08/21, 1.516
2009/08/24, 1.5184
2009/08/25, 1.5171
2009/08/26, 1.5189
2009/08/27, 1.5234
2009/08/28, 1.517
2009/08/31, 1.5168
2009/09/01, 1.5153
2009/09/02, 1.5167
2009/09/03, 1.5143
2009/09/04, 1.5157
2009/09/07, 1.5181
2009/09/08, 1.5159
2009/09/09, 1.5173
2009/09/10, 1.5151
2009/09/11, 1.5137
2009/09/14, 1.5133
2009/09/15, 1.5162
2009/09/16, 1.5196
2009/09/17, 1.5187
2009/09/18, 1.5146
2009/09/21, 1.5182
2009/09/22, 1.5149
2009/09/23, 1.5123
2009/09/24, 1.5117
2009/09/25, 1.5118
2009/09/28, 1.5114
2009/09/29, 1.5124
2009/09/30, 1.5078
2009/10/01, 1.5165
2009/10/02, 1.5107
2009/10/05, 1.5102
2009/10/06, 1.5118
2009/10/07, 1.515
2009/10/08, 1.5166
2009/10/09, 1.5187
2009/10/12, 1.5175
2009/10/13, 1.517
2009/10/14, 1.5166
2009/10/15, 1.5132
2009/10/16, 1.518
2009/10/19, 1.5138
2009/10/20, 1.5121
2009/10/21, 1.5112
2009/10/22, 1.5105
2009/10/23, 1.5132
2009/10/26, 1.5131
2009/10/27, 1.5145
2009/10/28, 1.5109
2009/10/29, 1.5109
2009/10/30, 1.5123
2009/11/02, 1.5093
2009/11/03, 1.5121
2009/11/04, 1.5113
2009/11/05, 1.5114
2009/11/06, 1.5115
2009/11/09, 1.5103
2009/11/10, 1.5115
2009/11/11, 1.5104
2009/11/12, 1.5106
2009/11/13, 1.5098
2009/11/16, 1.5093
2009/11/17, 1.5111
2009/11/18, 1.5112
2009/11/19, 1.5131
2009/11/20, 1.5126
2009/11/23, 1.5108
2009/11/24, 1.511
2009/11/25, 1.5095
2009/11/26, 1.5098
2009/11/27, 1.5064
2009/11/30, 1.5071
2009/12/01, 1.5079
2009/12/02, 1.5072
2009/12/03, 1.5083
2009/12/04, 1.5063
2009/12/07, 1.5123
2009/12/08, 1.5111
2009/12/09, 1.5114
2009/12/10, 1.5113
2009/12/11, 1.5125
2009/12/14, 1.5122
2009/12/15, 1.5123
2009/12/16, 1.5126
2009/12/17, 1.5053
2009/12/18, 1.4958
2009/12/21, 1.4938
2009/12/22, 1.4987
2009/12/23, 1.4895
2009/12/24, 1.4882
2009/12/28, 1.4888
2009/12/29, 1.4882
2009/12/30, 1.4878
2009/12/31, 1.4836
2010/01/04, 1.4873
2010/01/05, 1.4856
2010/01/06, 1.4823
2010/01/07, 1.4832
2010/01/08, 1.4815
2010/01/11, 1.4755
2010/01/12, 1.4743
2010/01/13, 1.4788
2010/01/14, 1.4804
2010/01/15, 1.4756
2010/01/18, 1.4745
2010/01/19, 1.476
2010/01/20, 1.4763
2010/01/21, 1.4723
2010/01/22, 1.4708
2010/01/25, 1.4728
2010/01/26, 1.4723
2010/01/27, 1.4721
2010/01/28, 1.4725
2010/01/29, 1.4662
2010/02/01, 1.4725
2010/02/02, 1.4733
2010/02/03, 1.4738
2010/02/04, 1.469
2010/02/05, 1.4682
2010/02/08, 1.4659
2010/02/09, 1.4672
2010/02/10, 1.4658
2010/02/11, 1.4663
2010/02/12, 1.465
2010/02/15, 1.4661
2010/02/16, 1.4678
2010/02/17, 1.4679
2010/02/18, 1.4651
2010/02/19, 1.4658
2010/02/22, 1.4649
2010/02/23, 1.4667
2010/02/24, 1.4641
2010/02/25, 1.4633
2010/02/26, 1.4638
2010/03/01, 1.4644
2010/03/02, 1.4628
2010/03/03, 1.4629
2010/03/04, 1.4632
2010/03/05, 1.4632
2010/03/08, 1.4628
2010/03/09, 1.4626
2010/03/10, 1.4618
2010/03/11, 1.4622
2010/03/12, 1.4597
2010/03/15, 1.4527
2010/03/16, 1.4516
2010/03/17, 1.4511
2010/03/18, 1.4474
2010/03/19, 1.4374
2010/03/22, 1.4348
2010/03/23, 1.4321
2010/03/24, 1.4282
2010/03/25, 1.428
2010/03/26, 1.4286
2010/03/29, 1.4329
2010/03/30, 1.4316
2010/03/31, 1.4276
2010/04/01, 1.4179
2010/04/06, 1.4325
2010/04/07, 1.4321
2010/04/08, 1.4324
2010/04/09, 1.4364
2010/04/12, 1.4393
2010/04/13, 1.437
2010/04/14, 1.4368
2010/04/15, 1.4343
2010/04/16, 1.4338
2010/04/19, 1.4345
2010/04/20, 1.4334
2010/04/21, 1.4329
2010/04/22, 1.4325
2010/04/23, 1.4355
2010/04/26, 1.4341
2010/04/27, 1.4353
2010/04/28, 1.4341
2010/04/29, 1.4348
2010/04/30, 1.4341
2010/05/03, 1.4328
2010/05/04, 1.4325
2010/05/05, 1.4325
2010/05/06, 1.4132
2010/05/07, 1.4144
2010/05/10, 1.4248
2010/05/11, 1.4095
2010/05/12, 1.4062
2010/05/13, 1.4011
2010/05/14, 1.402
2010/05/17, 1.4014
2010/05/18, 1.4028
2010/05/19, 1.4043
2010/05/20, 1.4179
2010/05/21, 1.4408
2010/05/24, 1.4339
2010/05/25, 1.4244
2010/05/26, 1.4206
2010/05/27, 1.4164
2010/05/28, 1.4258
2010/05/31, 1.423
2010/06/01, 1.4183
2010/06/02, 1.4148
2010/06/03, 1.4149
2010/06/04, 1.3951
2010/06/07, 1.3911
2010/06/08, 1.3793
2010/06/09, 1.3762
2010/06/10, 1.3788
2010/06/11, 1.3893
2010/06/14, 1.391
2010/06/15, 1.3998
2010/06/16, 1.3888
2010/06/17, 1.3778
2010/06/18, 1.3745
2010/06/21, 1.3738
2010/06/22, 1.3622
2010/06/23, 1.3611
2010/06/24, 1.3555
2010/06/25, 1.3533
2010/06/28, 1.3387
2010/06/29, 1.3258
2010/06/30, 1.3283
2010/07/01, 1.3178
2010/07/02, 1.3376
2010/07/05, 1.3325
2010/07/06, 1.3373
2010/07/07, 1.3312
2010/07/08, 1.3321
2010/07/09, 1.3331
2010/07/12, 1.3349
2010/07/13, 1.3337
2010/07/14, 1.3428
2010/07/15, 1.342
2010/07/16, 1.3543
2010/07/19, 1.364
2010/07/20, 1.3537
2010/07/21, 1.344
2010/07/22, 1.3418
2010/07/23, 1.3488
2010/07/26, 1.3574
2010/07/27, 1.3775
2010/07/28, 1.376
2010/07/29, 1.366
2010/07/30, 1.3541
2010/08/02, 1.366
2010/08/03, 1.3712
2010/08/04, 1.373
2010/08/05, 1.382
2010/08/06, 1.383
2010/08/09, 1.3771
2010/08/10, 1.3895
2010/08/11, 1.3695
2010/08/12, 1.3492
2010/08/13, 1.3488
2010/08/16, 1.335
2010/08/17, 1.3411
2010/08/18, 1.3423
2010/08/19, 1.3331
2010/08/20, 1.3151
2010/08/23, 1.316
2010/08/24, 1.3156
2010/08/25, 1.2994
2010/08/26, 1.3027
2010/08/27, 1.3004
2010/08/30, 1.3055
2010/08/31, 1.2935
2010/09/01, 1.2967
2010/09/02, 1.2953
2010/09/03, 1.3043
2010/09/06, 1.307
2010/09/07, 1.2903
2010/09/08, 1.2837
2010/09/09, 1.2859
2010/09/10, 1.302
2010/09/13, 1.2991
2010/09/14, 1.2911
2010/09/15, 1.3019
2010/09/16, 1.3225
2010/09/17, 1.321
2010/09/20, 1.316
2010/09/21, 1.3156
2010/09/22, 1.3217
2010/09/23, 1.3138
2010/09/24, 1.3163
2010/09/27, 1.3257
2010/09/28, 1.3272
2010/09/29, 1.3295
2010/09/30, 1.3287
2010/10/01, 1.3423
2010/10/04, 1.3327
2010/10/05, 1.3348
2010/10/06, 1.3361
2010/10/07, 1.3415
2010/10/08, 1.342
2010/10/11, 1.3412
2010/10/12, 1.3298
2010/10/13, 1.3352
2010/10/14, 1.3386
2010/10/15, 1.3423
2010/10/18, 1.3359
2010/10/19, 1.3405
2010/10/20, 1.3355
2010/10/21, 1.3493
2010/10/22, 1.3533
2010/10/25, 1.3618
2010/10/26, 1.3558
2010/10/27, 1.3639
2010/10/28, 1.3668
2010/10/29, 1.3708
2010/11/01, 1.3756
2010/11/02, 1.3766
2010/11/03, 1.3761
2010/11/04, 1.3782
2010/11/05, 1.3546
2010/11/08, 1.3435
2010/11/09, 1.342
2010/11/10, 1.3402
2010/11/11, 1.3282
2010/11/12, 1.3357
2010/11/15, 1.3428
2010/11/16, 1.3408
2010/11/17, 1.3426
2010/11/18, 1.3475
2010/11/19, 1.3607
2010/11/22, 1.3505
2010/11/23, 1.3338
2010/11/24, 1.3276
2010/11/25, 1.3326
2010/11/26, 1.3252
2010/11/29, 1.3186
2010/11/30, 1.299
2010/12/01, 1.3178
2010/12/02, 1.316
2010/12/03, 1.3143
2010/12/06, 1.3084
2010/12/07, 1.3062
2010/12/08, 1.306
2010/12/09, 1.306
2010/12/10, 1.2998
2010/12/13, 1.2987
2010/12/14, 1.2916
2010/12/15, 1.2826
2010/12/16, 1.2849
2010/12/17, 1.2738
2010/12/20, 1.2698
2010/12/21, 1.2613
2010/12/22, 1.2502
2010/12/23, 1.2553
2010/12/24, 1.2618
2010/12/27, 1.2626
2010/12/28, 1.2513
2010/12/29, 1.2483
2010/12/30, 1.2475
2010/12/31, 1.2504
2011/01/03, 1.2465
2011/01/04, 1.2669
2011/01/05, 1.2617
2011/01/06, 1.2677
2011/01/07, 1.2512
2011/01/10, 1.2459
2011/01/11, 1.2538
2011/01/12, 1.2622
2011/01/13, 1.2823
2011/01/14, 1.2915
2011/01/17, 1.2854
2011/01/18, 1.2812
2011/01/19, 1.2964
2011/01/20, 1.2873
2011/01/21, 1.3013
2011/01/24, 1.2989
2011/01/25, 1.2871
2011/01/26, 1.2922
2011/01/27, 1.294
2011/01/28, 1.2942
2011/01/31, 1.2891
2011/02/01, 1.2954
2011/02/02, 1.2922
2011/02/03, 1.2987
2011/02/04, 1.2954
2011/02/07, 1.2953
2011/02/08, 1.303
2011/02/09, 1.3152
2011/02/10, 1.3105
2011/02/11, 1.3163
2011/02/14, 1.3065
2011/02/15, 1.3124
2011/02/16, 1.3073
2011/02/17, 1.2973
2011/02/18, 1.2973
2011/02/21, 1.296
2011/02/22, 1.2844
2011/02/23, 1.2853
2011/02/24, 1.2748
2011/02/25, 1.2799
2011/02/28, 1.284
2011/03/01, 1.2849
2011/03/02, 1.2799
2011/03/03, 1.2844
2011/03/04, 1.3
2011/03/07, 1.296
2011/03/08, 1.2949
2011/03/09, 1.292
2011/03/10, 1.2914
2011/03/11, 1.2842
2011/03/14, 1.2941
2011/03/15, 1.2756
2011/03/16, 1.2755
2011/03/17, 1.2625
2011/03/18, 1.2758
2011/03/21, 1.2836
2011/03/22, 1.2843
2011/03/23, 1.2746
2011/03/24, 1.2817
2011/03/25, 1.2915
2011/03/28, 1.2908
2011/03/29, 1.2957
2011/03/30, 1.2993
2011/03/31, 1.3005
2011/04/01, 1.3059
2011/04/04, 1.313
2011/04/05, 1.3091
2011/04/06, 1.3097
2011/04/07, 1.3118
2011/04/08, 1.3163
2011/04/11, 1.3129
2011/04/12, 1.3017
2011/04/13, 1.2995
2011/04/14, 1.2879
2011/04/15, 1.2897
2011/04/18, 1.2821
2011/04/19, 1.2842
2011/04/20, 1.2944
2011/04/21, 1.2851
2011/04/26, 1.283
2011/04/27, 1.2886
2011/04/28, 1.2954
2011/04/29, 1.2867
2011/05/02, 1.2856
2011/05/03, 1.278
2011/05/04, 1.2826
2011/05/05, 1.273
2011/05/06, 1.2668
2011/05/09, 1.2617
2011/05/10, 1.2602
2011/05/11, 1.2661
2011/05/12, 1.2584
2011/05/13, 1.2667
2011/05/16, 1.2542
2011/05/17, 1.2553
2011/05/18, 1.2545
2011/05/19, 1.2616
2011/05/20, 1.2477
2011/05/23, 1.238
2011/05/24, 1.2405
2011/05/25, 1.2324
2011/05/26, 1.2343
2011/05/27, 1.2221
2011/05/30, 1.2147
2011/05/31, 1.2275
2011/06/01, 1.2182
2011/06/02, 1.2167
2011/06/03, 1.2197
2011/06/06, 1.2235
2011/06/07, 1.2237
2011/06/08, 1.2224
2011/06/09, 1.2242
2011/06/10, 1.219
2011/06/13, 1.2023
2011/06/14, 1.2116
2011/06/15, 1.2164
2011/06/16, 1.1958
2011/06/17, 1.2103
2011/06/20, 1.2039
2011/06/21, 1.2127
2011/06/22, 1.2109
2011/06/23, 1.1963
2011/06/24, 1.1902
2011/06/27, 1.1849
2011/06/28, 1.1884
2011/06/29, 1.2036
2011/06/30, 1.2071
2011/07/01, 1.2267
