2007/06/07, 1248.33
2007/06/08, 1242.86
2007/06/11, 1245.49
2007/06/12, 1240.48
2007/06/13, 1237.62
2007/06/14, 1237.07
2007/06/15, 1236.01
2007/06/18, 1244.43
2007/06/19, 1243.46
2007/06/20, 1245.76
2007/06/21, 1241.9
2007/06/22, 1247.46
2007/06/25, 1247.23
2007/06/26, 1246.8
2007/06/27, 1246.78
2007/06/28, 1248.19
2007/06/29, 1247.73
2007/07/02, 1252.34
2007/07/03, 1248.5
2007/07/04, 1252.65
2007/07/05, 1257.68
2007/07/06, 1250.22
2007/07/09, 1254.49
2007/07/10, 1257.2
2007/07/11, 1264.24
2007/07/12, 1266.15
2007/07/13, 1263.74
2007/07/16, 1265.37
2007/07/17, 1264.45
2007/07/18, 1262.43
2007/07/19, 1265.84
2007/07/20, 1262.97
2007/07/23, 1264.97
2007/07/24, 1264.47
2007/07/25, 1256.04
2007/07/26, 1260.02
2007/07/27, 1258.28
2007/07/30, 1261.2
2007/07/31, 1260.08
2007/08/01, 1263.9
2007/08/02, 1260.85
2007/08/03, 1263.68
2007/08/06, 1276.02
2007/08/07, 1273.12
2007/08/08, 1274.77
2007/08/09, 1267.12
2007/08/10, 1271.98
2007/08/13, 1269.13
2007/08/14, 1267.22
2007/08/15, 1256.57
2007/08/16, 1268.65
2007/08/17, 1278.74
2007/08/20, 1270.72
2007/08/21, 1274.55
2007/08/22, 1273.87
2007/08/23, 1278.2
2007/08/24, 1282.19
2007/08/27, 1282.01
2007/08/28, 1284.28
2007/08/29, 1284.04
2007/08/30, 1280.02
2007/08/31, 1285.87
2007/09/03, 1277.8
2007/09/04, 1275.64
2007/09/05, 1274.62
2007/09/06, 1283.72
2007/09/07, 1284.96
2007/09/10, 1295.42
2007/09/11, 1294.48
2007/09/12, 1294.78
2007/09/13, 1294.64
2007/09/14, 1287.04
2007/09/17, 1288.62
2007/09/18, 1290.6
2007/09/19, 1294.99
2007/09/20, 1294.69
2007/09/21, 1294.33
2007/09/24, 1300.09
2007/09/25, 1299.23
2007/09/26, 1301.17
2007/09/27, 1304.84
2007/09/28, 1297.59
2007/10/01, 1300.45
2007/10/02, 1294.4
2007/10/03, 1297.28
2007/10/04, 1293.37
2007/10/05, 1296.13
2007/10/08, 1288.58
2007/10/09, 1289.37
2007/10/10, 1296.13
2007/10/11, 1302.62
2007/10/12, 1301.44
2007/10/15, 1304.95
2007/10/16, 1297.84
2007/10/17, 1304.41
2007/10/18, 1313.36
2007/10/19, 1308.92
2007/10/22, 1299.09
2007/10/23, 1308.94
2007/10/24, 1306.6
2007/10/25, 1312.14
2007/10/26, 1308.94
2007/10/29, 1305.41
2007/10/30, 1306.57
2007/10/31, 1301.39
2007/11/01, 1303.69
2007/11/02, 1313.39
2007/11/05, 1315.66
2007/11/06, 1321.01
2007/11/07, 1333.89
2007/11/08, 1332.7
2007/11/09, 1331.45
2007/11/12, 1329.02
2007/11/13, 1342.09
2007/11/14, 1342.55
2007/11/15, 1340.35
2007/11/16, 1344.38
2007/11/19, 1347.29
2007/11/20, 1363.47
2007/11/21, 1376.52
2007/11/22, 1384.44
2007/11/23, 1378.42
2007/11/26, 1380.14
2007/11/27, 1382.69
2007/11/28, 1374.13
2007/11/29, 1369.16
2007/11/30, 1359.71
2007/12/03, 1357.19
2007/12/04, 1360.45
2007/12/05, 1359.47
2007/12/06, 1342.32
2007/12/07, 1346.83
2007/12/10, 1359.65
2007/12/11, 1356.13
2007/12/12, 1360.08
2007/12/13, 1358.1
2007/12/14, 1349.92
2007/12/17, 1343.73
2007/12/18, 1354.31
2007/12/19, 1351.76
2007/12/20, 1354.55
2007/12/21, 1352.58
2007/12/24, 1352.91
2007/12/27, 1365.37
2007/12/28, 1375.76
2007/12/31, 1377.96
2008/01/02, 1376.19
2008/01/03, 1382.06
2008/01/04, 1382.42
2008/01/07, 1384.55
2008/01/08, 1381.24
2008/01/09, 1376.1
2008/01/10, 1375.15
2008/01/11, 1386.82
2008/01/14, 1396.18
2008/01/15, 1392.59
2008/01/16, 1390.52
2008/01/17, 1389.47
2008/01/18, 1383.9
2008/01/21, 1373.62
2008/01/22, 1382.8
2008/01/23, 1389.05
2008/01/24, 1392.55
2008/01/25, 1392.42
2008/01/28, 1401.73
2008/01/29, 1395.61
2008/01/30, 1399.55
2008/01/31, 1404.03
2008/02/01, 1405.52
2008/02/04, 1397.93
2008/02/05, 1383.24
2008/02/06, 1379.64
2008/02/07, 1372.25
2008/02/08, 1366.69
2008/02/11, 1375.96
2008/02/12, 1374.57
2008/02/13, 1379.84
2008/02/14, 1381.65
2008/02/15, 1386.77
2008/02/18, 1383.03
2008/02/19, 1392.31
2008/02/20, 1386.9
2008/02/21, 1396.97
2008/02/22, 1408.56
2008/02/25, 1405.69
2008/02/26, 1409.31
2008/02/27, 1415.72
2008/02/28, 1416.31
2008/02/29, 1425.07
2008/03/03, 1440.64
2008/03/04, 1440.92
2008/03/05, 1441.11
2008/03/06, 1454.62
2008/03/07, 1478.49
2008/03/10, 1481.38
2008/03/11, 1487.92
2008/03/12, 1497.4
2008/03/13, 1530.75
2008/03/14, 1552.05
2008/03/17, 1615.48
2008/03/18, 1600.91
2008/03/19, 1585.83
2008/03/20, 1557.11
2008/03/25, 1522.65
2008/03/26, 1556.08
2008/03/27, 1558.47
2008/03/28, 1570.91
2008/03/31, 1566.97
2008/04/01, 1541.96
2008/04/02, 1524.59
2008/04/03, 1521.55
2008/04/04, 1534.47
2008/04/07, 1529.91
2008/04/08, 1534.72
2008/04/09, 1535.49
2008/04/10, 1550.67
2008/04/11, 1545.62
2008/04/14, 1555.56
2008/04/15, 1564.6
2008/04/16, 1576.39
2008/04/17, 1582.04
2008/04/18, 1577.61
2008/04/21, 1579.86
2008/04/22, 1591.91
2008/04/23, 1583.24
2008/04/24, 1570.99
2008/04/25, 1551.41
2008/04/28, 1556.94
2008/04/29, 1559.44
2008/04/30, 1562.55
2008/05/02, 1563.19
2008/05/05, 1557.98
2008/05/06, 1577.26
2008/05/07, 1587.75
2008/05/08, 1604.91
2008/05/09, 1616.52
2008/05/12, 1612.82
2008/05/13, 1616.93
2008/05/14, 1616.46
2008/05/15, 1619.35
2008/05/16, 1607.84
2008/05/19, 1621.57
2008/05/20, 1634.28
2008/05/21, 1639.1
2008/05/22, 1646.0
2008/05/23, 1645.43
2008/05/26, 1652.86
2008/05/27, 1639.83
2008/05/28, 1615.7
2008/05/29, 1605.64
2008/05/30, 1595.39
2008/06/02, 1588.96
2008/06/03, 1587.29
2008/06/04, 1575.99
2008/06/05, 1581.02
2008/06/06, 1597.52
2008/06/09, 1630.49
2008/06/10, 1595.3
2008/06/11, 1598.43
2008/06/12, 1596.43
2008/06/13, 1601.85
2008/06/16, 1608.12
2008/06/17, 1579.43
2008/06/18, 1596.24
2008/06/19, 1592.61
2008/06/20, 1607.44
2008/06/23, 1615.35
2008/06/24, 1609.73
2008/06/25, 1618.01
2008/06/26, 1631.7
2008/06/27, 1639.76
2008/06/30, 1652.22
2008/07/01, 1661.03
2008/07/02, 1640.66
2008/07/03, 1663.16
2008/07/04, 1643.65
2008/07/07, 1629.66
2008/07/08, 1616.75
2008/07/09, 1571.11
2008/07/10, 1570.41
2008/07/11, 1585.88
2008/07/14, 1592.62
2008/07/15, 1614.59
2008/07/16, 1603.5
2008/07/17, 1603.13
2008/07/18, 1603.74
2008/07/21, 1603.64
2008/07/22, 1618.96
2008/07/23, 1592.6
2008/07/24, 1577.89
2008/07/25, 1584.41
2008/07/28, 1584.99
2008/07/29, 1585.03
2008/07/30, 1578.78
2008/07/31, 1579.05
2008/08/01, 1581.54
2008/08/04, 1582.83
2008/08/05, 1575.8
2008/08/06, 1570.63
2008/08/07, 1572.55
2008/08/08, 1549.53
2008/08/11, 1551.11
2008/08/12, 1541.01
2008/08/13, 1549.17
2008/08/14, 1549.88
2008/08/15, 1531.37
2008/08/18, 1536.57
2008/08/19, 1540.35
2008/08/20, 1541.91
2008/08/21, 1561.77
2008/08/22, 1573.28
2008/08/25, 1594.4
2008/08/26, 1588.99
2008/08/27, 1597.42
2008/08/28, 1597.85
2008/08/29, 1602.8
2008/09/01, 1631.85
2008/09/02, 1645.03
2008/09/03, 1658.62
2008/09/04, 1635.19
2008/09/05, 1592.74
2008/09/08, 1536.68
2008/09/09, 1551.6
2008/09/10, 1546.11
2008/09/11, 1550.16
2008/09/12, 1564.84
2008/09/15, 1570.76
2008/09/16, 1654.26
2008/09/17, 1587.75
2008/09/18, 1673.53
2008/09/19, 1605.82
2008/09/22, 1646.52
2008/09/23, 1692.0
2008/09/24, 1694.49
2008/09/25, 1691.24
2008/09/26, 1709.95
2008/09/29, 1700.21
2008/09/30, 1726.3
2008/10/01, 1680.57
2008/10/02, 1704.58
2008/10/03, 1697.85
2008/10/06, 1754.19
2008/10/07, 1793.63
2008/10/08, 1914.1
2008/10/09, 1863.15
2008/10/10, 1775.59
2008/10/13, 1680.32
2008/10/14, 1628.92
2008/10/15, 1691.54
2008/10/16, 1803.18
2008/10/17, 1742.52
2008/10/20, 1768.61
2008/10/21, 1769.27
2008/10/22, 1785.18
2008/10/23, 1812.62
2008/10/24, 1833.98
2008/10/27, 1791.25
2008/10/28, 1828.8
2008/10/29, 1806.96
2008/10/30, 1665.72
2008/10/31, 1666.13
2008/11/03, 1623.01
2008/11/04, 1635.83
2008/11/05, 1611.32
2008/11/06, 1706.07
2008/11/07, 1691.51
2008/11/10, 1697.74
2008/11/11, 1701.5
2008/11/12, 1712.85
2008/11/13, 1740.35
2008/11/14, 1788.06
2008/11/17, 1810.38
2008/11/18, 1839.11
2008/11/19, 1827.95
2008/11/20, 1892.24
2008/11/21, 1890.3
2008/11/24, 1890.0
2008/11/25, 1939.59
2008/11/26, 1900.54
2008/11/27, 1903.4
2008/11/28, 1860.69
2008/12/01, 1849.59
2008/12/02, 1864.0
2008/12/03, 1849.9
2008/12/04, 1871.95
2008/12/05, 1860.81
2008/12/08, 1865.53
2008/12/09, 1837.76
2008/12/10, 1790.76
2008/12/11, 1800.54
2008/12/12, 1833.58
2008/12/15, 1859.35
2008/12/16, 1869.16
2008/12/17, 1836.46
2008/12/18, 1884.37
2008/12/19, 1832.9
2008/12/22, 1841.32
2008/12/23, 1896.67
2008/12/24, 1836.48
2008/12/29, 1828.49
2008/12/30, 1902.43
2008/12/31, 1839.13
2009/01/02, 1833.09
2009/01/05, 1799.52
2009/01/06, 1753.58
2009/01/07, 1780.13
2009/01/08, 1817.19
2009/01/09, 1843.92
2009/01/12, 1830.93
2009/01/13, 1811.06
2009/01/14, 1777.43
2009/01/15, 1816.16
2009/01/16, 1792.11
2009/01/19, 1800.62
2009/01/20, 1781.72
2009/01/21, 1775.03
2009/01/22, 1794.41
2009/01/23, 1787.5
2009/01/26, 1825.81
2009/01/27, 1830.92
2009/01/28, 1806.68
2009/01/29, 1795.81
2009/01/30, 1787.83
2009/02/02, 1783.17
2009/02/03, 1785.41
2009/02/04, 1774.08
2009/02/05, 1770.63
2009/02/06, 1764.06
2009/02/09, 1798.23
2009/02/10, 1799.56
2009/02/11, 1802.65
2009/02/12, 1813.05
2009/02/13, 1801.31
2009/02/16, 1826.58
2009/02/17, 1850.88
2009/02/18, 1865.69
2009/02/19, 1874.24
2009/02/20, 1903.67
2009/02/23, 1910.81
2009/02/24, 1933.19
2009/02/25, 1938.03
2009/02/26, 1931.75
2009/02/27, 1950.91
2009/03/02, 1993.95
2009/03/03, 1968.44
2009/03/04, 1940.31
2009/03/05, 1963.6
2009/03/06, 1958.55
2009/03/09, 1958.55
2009/03/10, 1940.59
2009/03/11, 1889.77
2009/03/12, 1916.3
2009/03/13, 1914.39
2009/03/16, 1852.79
2009/03/17, 1835.14
2009/03/18, 1859.6
2009/03/19, 1897.94
2009/03/20, 1901.81
2009/03/23, 1887.52
2009/03/24, 1869.8
2009/03/25, 1837.68
2009/03/26, 1810.75
2009/03/27, 1792.41
2009/03/30, 1848.04
2009/03/31, 1840.63
2009/04/01, 1817.28
2009/04/02, 1781.81
2009/04/03, 1797.0
2009/04/06, 1767.0
2009/04/07, 1747.67
2009/04/08, 1783.34
2009/04/09, 1759.51
2009/04/14, 1755.59
2009/04/15, 1757.28
2009/04/16, 1761.1
2009/04/17, 1734.1
2009/04/20, 1730.5
2009/04/21, 1744.0
2009/04/22, 1747.85
2009/04/23, 1759.27
2009/04/24, 1772.03
2009/04/27, 1761.0
2009/04/28, 1757.75
2009/04/29, 1771.85
2009/04/30, 1696.88
2009/05/04, 1677.21
2009/05/05, 1700.3
2009/05/06, 1702.95
2009/05/07, 1681.34
2009/05/08, 1668.53
2009/05/11, 1674.7
2009/05/12, 1694.6
2009/05/13, 1689.23
2009/05/14, 1713.23
2009/05/15, 1693.55
2009/05/18, 1694.43
2009/05/19, 1695.45
2009/05/20, 1706.82
2009/05/21, 1719.54
2009/05/22, 1737.38
2009/05/25, 1743.9
2009/05/26, 1750.97
2009/05/27, 1759.31
2009/05/28, 1736.18
2009/05/29, 1764.04
2009/06/01, 1771.36
2009/06/02, 1758.24
2009/06/03, 1755.81
2009/06/04, 1757.87
2009/06/05, 1768.65
2009/06/08, 1731.15
2009/06/09, 1765.04
2009/06/10, 1771.6
2009/06/11, 1758.01
2009/06/12, 1750.32
2009/06/15, 1742.1
2009/06/16, 1742.77
2009/06/17, 1737.55
2009/06/18, 1761.44
2009/06/19, 1761.36
2009/06/22, 1771.4
2009/06/23, 1799.72
2009/06/24, 1799.18
2009/06/25, 1794.95
2009/06/26, 1805.28
2009/06/29, 1807.3
2009/06/30, 1802.43
2009/07/01, 1797.53
2009/07/02, 1783.8
2009/07/03, 1773.07
2009/07/06, 1762.78
2009/07/07, 1784.41
2009/07/08, 1776.14
2009/07/09, 1787.29
2009/07/10, 1786.89
2009/07/13, 1831.85
2009/07/14, 1815.93
2009/07/15, 1797.93
2009/07/16, 1795.45
2009/07/17, 1780.6
2009/07/20, 1772.41
2009/07/21, 1774.19
2009/07/22, 1777.34
2009/07/23, 1779.06
2009/07/24, 1775.37
2009/07/27, 1772.48
2009/07/28, 1762.97
2009/07/29, 1752.15
2009/07/30, 1735.5
2009/07/31, 1728.71
2009/08/03, 1745.63
2009/08/04, 1753.18
2009/08/05, 1762.11
2009/08/06, 1759.06
2009/08/07, 1761.67
2009/08/10, 1742.67
2009/08/11, 1759.28
2009/08/12, 1767.31
2009/08/13, 1759.41
2009/08/14, 1769.06
2009/08/17, 1771.04
2009/08/18, 1762.49
2009/08/19, 1775.37
2009/08/20, 1777.5
2009/08/21, 1788.62
2009/08/24, 1778.25
2009/08/25, 1786.44
2009/08/26, 1779.74
2009/08/27, 1780.15
2009/08/28, 1786.57
2009/08/31, 1783.28
2009/09/01, 1776.87
2009/09/02, 1774.54
2009/09/03, 1784.75
2009/09/04, 1769.09
2009/09/07, 1768.23
2009/09/08, 1783.31
2009/09/09, 1781.61
2009/09/10, 1781.26
2009/09/11, 1781.26
2009/09/14, 1783.49
2009/09/15, 1780.25
2009/09/16, 1776.81
2009/09/17, 1772.13
2009/09/18, 1776.37
2009/09/21, 1766.41
2009/09/22, 1779.06
2009/09/23, 1765.03
2009/09/24, 1766.1
2009/09/25, 1740.22
2009/09/28, 1752.28
2009/09/29, 1725.71
2009/09/30, 1723.95
2009/10/01, 1713.38
2009/10/02, 1707.07
2009/10/05, 1715.37
2009/10/06, 1722.76
2009/10/07, 1719.7
2009/10/08, 1723.09
2009/10/09, 1717.57
2009/10/12, 1727.25
2009/10/13, 1736.2
2009/10/14, 1729.77
2009/10/15, 1716.27
2009/10/16, 1733.17
2009/10/19, 1745.37
2009/10/20, 1745.29
2009/10/21, 1759.5
2009/10/22, 1784.31
2009/10/23, 1774.8
2009/10/26, 1767.38
2009/10/27, 1763.36
2009/10/28, 1765.82
2009/10/29, 1763.31
2009/10/30, 1748.02
2009/11/02, 1749.02
2009/11/03, 1734.76
2009/11/04, 1739.19
2009/11/05, 1753.9
2009/11/06, 1733.91
2009/11/09, 1739.26
2009/11/10, 1739.87
2009/11/11, 1741.17
2009/11/12, 1727.11
2009/11/13, 1721.2
2009/11/16, 1728.79
2009/11/17, 1718.77
2009/11/18, 1724.89
2009/11/19, 1727.0
2009/11/20, 1717.07
2009/11/23, 1728.98
2009/11/24, 1731.62
2009/11/25, 1739.67
2009/11/26, 1742.13
2009/11/27, 1753.43
2009/11/30, 1746.88
2009/12/01, 1748.18
2009/12/02, 1741.27
2009/12/03, 1746.64
2009/12/04, 1737.23
2009/12/07, 1705.74
2009/12/08, 1706.88
2009/12/09, 1715.2
2009/12/10, 1716.4
2009/12/11, 1718.14
2009/12/14, 1694.84
2009/12/15, 1688.69
2009/12/16, 1696.5
2009/12/17, 1688.18
2009/12/18, 1684.65
2009/12/21, 1701.1
2009/12/22, 1685.05
2009/12/23, 1689.95
2009/12/24, 1691.93
2009/12/28, 1682.66
2009/12/29, 1690.93
2009/12/30, 1669.56
2009/12/31, 1666.97
2010/01/04, 1662.37
2010/01/05, 1645.74
2010/01/06, 1627.8
2010/01/07, 1623.5
2010/01/08, 1614.01
2010/01/11, 1626.94
2010/01/12, 1627.4
2010/01/13, 1639.22
2010/01/14, 1623.6
2010/01/15, 1614.29
2010/01/18, 1616.18
2010/01/19, 1609.87
2010/01/20, 1605.93
2010/01/21, 1599.54
2010/01/22, 1626.03
2010/01/25, 1627.65
2010/01/26, 1638.69
2010/01/27, 1632.22
2010/01/28, 1612.18
2010/01/29, 1622.0
2010/02/01, 1627.1
2010/02/02, 1616.23
2010/02/03, 1603.97
2010/02/04, 1593.98
2010/02/05, 1601.26
2010/02/08, 1602.6
2010/02/09, 1601.45
2010/02/10, 1591.64
2010/02/11, 1585.77
2010/02/12, 1563.39
2010/02/15, 1572.96
2010/02/16, 1571.65
2010/02/17, 1568.46
2010/02/18, 1560.7
2010/02/19, 1568.07
2010/02/22, 1563.37
2010/02/23, 1559.06
2010/02/24, 1559.43
2010/02/25, 1568.99
2010/02/26, 1573.95
2010/03/01, 1562.24
2010/03/02, 1558.38
2010/03/03, 1563.72
2010/03/04, 1565.19
2010/03/05, 1548.62
2010/03/08, 1547.28
2010/03/09, 1538.21
2010/03/10, 1538.99
2010/03/11, 1547.83
2010/03/12, 1553.21
2010/03/15, 1555.38
2010/03/16, 1555.03
2010/03/17, 1552.22
2010/03/18, 1548.87
2010/03/19, 1534.66
2010/03/22, 1529.88
2010/03/23, 1537.15
2010/03/24, 1517.92
2010/03/25, 1525.82
2010/03/26, 1520.62
2010/03/29, 1529.64
2010/03/30, 1523.55
2010/03/31, 1525.11
2010/04/01, 1517.04
2010/04/06, 1504.51
2010/04/07, 1495.12
2010/04/08, 1493.53
2010/04/09, 1496.5
2010/04/12, 1513.58
2010/04/13, 1526.88
2010/04/14, 1514.11
2010/04/15, 1500.18
2010/04/16, 1502.86
2010/04/19, 1501.86
2010/04/20, 1507.69
2010/04/21, 1481.31
2010/04/22, 1478.28
2010/04/23, 1475.95
2010/04/26, 1470.83
2010/04/27, 1475.19
2010/04/28, 1481.87
2010/04/29, 1477.79
2010/04/30, 1475.46
2010/05/03, 1480.71
2010/05/04, 1459.71
2010/05/05, 1453.21
2010/05/06, 1452.7
2010/05/07, 1472.54
2010/05/10, 1468.17
2010/05/11, 1443.55
2010/05/12, 1450.91
2010/05/13, 1419.83
2010/05/14, 1412.85
2010/05/17, 1424.88
2010/05/18, 1424.93
2010/05/19, 1429.76
2010/05/20, 1473.34
2010/05/21, 1513.79
2010/05/24, 1500.79
2010/05/25, 1529.06
2010/05/26, 1512.0
2010/05/27, 1500.26
2010/05/28, 1479.69
2010/05/31, 1479.42
2010/06/01, 1478.29
2010/06/02, 1497.5
2010/06/03, 1469.46
2010/06/04, 1449.55
2010/06/07, 1477.54
2010/06/08, 1473.15
2010/06/09, 1499.14
2010/06/10, 1506.33
2010/06/11, 1510.99
2010/06/14, 1496.98
2010/06/15, 1505.77
2010/06/16, 1487.22
2010/06/17, 1499.72
2010/06/18, 1490.51
2010/06/21, 1454.28
2010/06/22, 1449.75
2010/06/23, 1457.85
2010/06/24, 1465.0
2010/06/25, 1494.35
2010/06/28, 1482.97
2010/06/29, 1484.96
2010/06/30, 1499.59
2010/07/01, 1514.71
2010/07/02, 1542.11
2010/07/05, 1533.02
2010/07/06, 1537.75
2010/07/07, 1536.73
2010/07/08, 1530.78
2010/07/09, 1513.12
2010/07/12, 1512.74
2010/07/13, 1524.23
2010/07/14, 1527.61
2010/07/15, 1543.14
2010/07/16, 1563.65
2010/07/19, 1575.38
2010/07/20, 1550.03
2010/07/21, 1543.65
2010/07/22, 1547.45
2010/07/23, 1546.15
2010/07/26, 1540.49
2010/07/27, 1539.82
2010/07/28, 1538.5
2010/07/29, 1550.64
2010/07/30, 1543.03
2010/08/02, 1532.8
2010/08/03, 1548.94
2010/08/04, 1543.27
2010/08/05, 1537.94
2010/08/06, 1531.02
2010/08/09, 1537.43
2010/08/10, 1534.88
2010/08/11, 1538.89
2010/08/12, 1523.0
2010/08/13, 1527.1
2010/08/16, 1521.95
2010/08/17, 1512.72
2010/08/18, 1512.47
2010/08/19, 1505.11
2010/08/20, 1504.63
2010/08/23, 1501.61
2010/08/24, 1502.99
2010/08/25, 1509.33
2010/08/26, 1510.8
2010/08/27, 1521.52
2010/08/30, 1514.22
2010/08/31, 1520.05
2010/09/01, 1516.73
2010/09/02, 1513.56
2010/09/03, 1508.06
2010/09/06, 1506.83
2010/09/07, 1500.26
2010/09/08, 1489.21
2010/09/09, 1484.64
2010/09/10, 1484.75
2010/09/13, 1486.28
2010/09/14, 1495.24
2010/09/15, 1506.0
2010/09/16, 1520.06
2010/09/17, 1515.9
2010/09/20, 1518.87
2010/09/21, 1521.07
2010/09/22, 1537.58
2010/09/23, 1537.65
2010/09/24, 1540.6
2010/09/27, 1545.27
2010/09/28, 1545.0
2010/09/29, 1551.99
2010/09/30, 1550.65
2010/10/01, 1546.1
2010/10/04, 1541.35
2010/10/05, 1557.45
2010/10/06, 1550.99
2010/10/07, 1558.32
2010/10/08, 1565.97
2010/10/11, 1560.69
2010/10/12, 1561.58
2010/10/13, 1564.83
2010/10/14, 1564.26
2010/10/15, 1564.64
2010/10/18, 1553.51
2010/10/19, 1561.31
2010/10/20, 1566.02
2010/10/21, 1576.39
2010/10/22, 1571.8
2010/10/25, 1565.89
2010/10/26, 1558.32
2010/10/27, 1561.75
2010/10/28, 1557.32
2010/10/29, 1557.9
2010/11/01, 1556.66
2010/11/02, 1559.75
2010/11/03, 1555.48
2010/11/04, 1571.18
2010/11/05, 1561.0
2010/11/08, 1549.24
2010/11/09, 1551.58
2010/11/10, 1530.02
2010/11/11, 1520.57
2010/11/12, 1545.35
2010/11/15, 1547.22
2010/11/16, 1539.11
2010/11/17, 1545.54
2010/11/18, 1542.77
2010/11/19, 1546.7
2010/11/22, 1542.35
2010/11/23, 1576.84
2010/11/24, 1532.62
2010/11/25, 1524.67
2010/11/26, 1539.23
2010/11/29, 1523.23
2010/11/30, 1510.51
2010/12/01, 1508.78
2010/12/02, 1512.04
2010/12/03, 1503.92
2010/12/06, 1507.76
2010/12/07, 1510.35
2010/12/08, 1512.39
2010/12/09, 1507.61
2010/12/10, 1509.62
2010/12/13, 1518.96
2010/12/14, 1531.16
2010/12/15, 1541.53
2010/12/16, 1529.58
2010/12/17, 1533.35
2010/12/20, 1517.48
2010/12/21, 1516.74
2010/12/22, 1510.27
2010/12/23, 1510.51
2010/12/24, 1507.2
2010/12/27, 1511.06
2010/12/28, 1512.0
2010/12/29, 1500.57
2010/12/30, 1504.06
2010/12/31, 1499.06
2011/01/03, 1500.68
2011/01/04, 1502.39
2011/01/05, 1489.33
2011/01/06, 1466.14
2011/01/07, 1458.71
2011/01/10, 1459.3
2011/01/11, 1455.86
2011/01/12, 1445.89
2011/01/13, 1469.15
2011/01/14, 1493.78
2011/01/17, 1484.14
2011/01/18, 1487.21
2011/01/19, 1500.81
2011/01/20, 1513.54
2011/01/21, 1515.18
2011/01/24, 1523.05
2011/01/25, 1524.95
2011/01/26, 1528.28
2011/01/27, 1525.37
2011/01/28, 1527.75
2011/01/31, 1534.05
2011/02/01, 1529.77
2011/02/02, 1521.85
2011/02/03, 1518.9
2011/02/04, 1505.75
2011/02/07, 1497.5
2011/02/08, 1504.34
2011/02/09, 1515.22
2011/02/10, 1525.19
2011/02/11, 1525.88
2011/02/14, 1511.82
2011/02/15, 1514.24
2011/02/16, 1513.0
2011/02/17, 1514.32
2011/02/18, 1514.95
2011/02/21, 1531.28
2011/02/22, 1542.1
2011/02/23, 1543.26
2011/02/24, 1563.18
2011/02/25, 1549.41
2011/02/28, 1557.85
2011/03/01, 1550.25
2011/03/02, 1554.74
2011/03/03, 1553.71
2011/03/04, 1555.94
2011/03/07, 1565.87
2011/03/08, 1555.93
2011/03/09, 1551.01
2011/03/10, 1551.67
2011/03/11, 1552.5
2011/03/14, 1570.42
2011/03/15, 1577.24
2011/03/16, 1580.49
2011/03/17, 1586.55
2011/03/18, 1592.95
2011/03/21, 1592.29
2011/03/22, 1597.64
2011/03/23, 1590.46
2011/03/24, 1581.61
2011/03/25, 1569.93
2011/03/28, 1563.17
2011/03/29, 1565.34
2011/03/30, 1551.03
2011/03/31, 1554.51
2011/04/01, 1544.27
2011/04/04, 1549.81
2011/04/05, 1542.63
2011/04/06, 1552.65
2011/04/07, 1557.45
2011/04/08, 1559.19
2011/04/11, 1569.41
2011/04/12, 1580.16
2011/04/13, 1573.87
2011/04/14, 1569.26
2011/04/15, 1573.42
2011/04/18, 1559.03
2011/04/19, 1557.28
2011/04/20, 1567.35
2011/04/21, 1578.34
2011/04/26, 1584.89
2011/04/27, 1586.19
2011/04/28, 1588.99
2011/04/29, 1588.61
2011/05/02, 1581.73
2011/05/03, 1583.78
2011/05/04, 1596.48
2011/05/05, 1603.43
2011/05/06, 1571.23
2011/05/09, 1557.53
2011/05/10, 1552.92
2011/05/11, 1543.42
2011/05/12, 1545.01
2011/05/13, 1552.39
2011/05/16, 1544.21
2011/05/17, 1550.67
2011/05/18, 1547.56
2011/05/19, 1549.8
2011/05/20, 1541.57
2011/05/23, 1539.99
2011/05/24, 1540.85
2011/05/25, 1550.35
2011/05/26, 1542.21
2011/05/27, 1543.57
2011/05/30, 1540.73
2011/05/31, 1552.34
2011/06/01, 1548.5
2011/06/02, 1559.11
2011/06/03, 1561.64
2011/06/06, 1573.69
2011/06/07, 1586.88
2011/06/08, 1586.32
2011/06/09, 1582.33
2011/06/10, 1568.32
2011/06/13, 1558.61
2011/06/14, 1564.04
2011/06/15, 1548.35
2011/06/16, 1535.27
2011/06/17, 1553.37
2011/06/20, 1545.8
2011/06/21, 1550.02
2011/06/22, 1546.39
2011/06/23, 1530.46
2011/06/24, 1534.15
2011/06/27, 1541.88
2011/06/28, 1545.36
2011/06/29, 1553.32
2011/06/30, 1543.19
2011/07/01, 1545.06
