2008/02/11, 25.65
2008/02/12, 25.605
2008/02/13, 25.48
2008/02/14, 25.346
2008/02/15, 25.224
2008/02/18, 25.234
2008/02/19, 25.319
2008/02/20, 25.29
2008/02/21, 25.088
2008/02/22, 25.046
2008/02/25, 25.0
2008/02/26, 25.02
2008/02/27, 25.048
2008/02/28, 25.143
2008/02/29, 25.228
2008/03/03, 25.068
2008/03/04, 24.916
2008/03/05, 25.048
2008/03/06, 25.125
2008/03/07, 25.17
2008/03/10, 25.041
2008/03/11, 25.125
2008/03/12, 25.066
2008/03/13, 25.12
2008/03/14, 25.034
2008/03/17, 25.017
2008/03/18, 25.25
2008/03/19, 25.463
2008/03/20, 25.491
2008/03/25, 25.455
2008/03/26, 25.595
2008/03/27, 25.383
2008/03/28, 25.25
2008/03/31, 25.335
2008/04/01, 25.184
2008/04/02, 25.07
2008/04/03, 24.938
2008/04/04, 25.035
2008/04/07, 25.019
2008/04/08, 24.985
2008/04/09, 25.098
2008/04/10, 25.129
2008/04/11, 25.025
2008/04/14, 24.94
2008/04/15, 24.819
2008/04/16, 24.848
2008/04/17, 24.975
2008/04/18, 25.12
2008/04/21, 25.091
2008/04/22, 25.055
2008/04/23, 25.075
2008/04/24, 25.128
2008/04/25, 25.254
2008/04/28, 25.161
2008/04/29, 25.25
2008/04/30, 25.205
2008/05/02, 25.265
2008/05/05, 25.227
2008/05/06, 25.175
2008/05/07, 25.142
2008/05/08, 25.171
2008/05/09, 25.147
2008/05/12, 24.95
2008/05/13, 24.939
2008/05/14, 25.029
2008/05/15, 25.04
2008/05/16, 24.977
2008/05/19, 25.056
2008/05/20, 25.062
2008/05/21, 25.085
2008/05/22, 25.147
2008/05/23, 25.103
2008/05/26, 25.083
2008/05/27, 25.143
2008/05/28, 25.209
2008/05/29, 25.06
2008/05/30, 25.088
2008/06/02, 25.03
2008/06/03, 24.84
2008/06/04, 24.67
2008/06/05, 24.57
2008/06/06, 24.583
2008/06/09, 24.653
2008/06/10, 24.433
2008/06/11, 24.4
2008/06/12, 24.331
2008/06/13, 24.195
2008/06/16, 24.211
2008/06/17, 24.194
2008/06/18, 24.0
2008/06/19, 24.11
2008/06/20, 24.17
2008/06/23, 24.125
2008/06/24, 24.075
2008/06/25, 24.07
2008/06/26, 24.086
2008/06/27, 24.002
2008/06/30, 23.893
2008/07/01, 23.825
2008/07/02, 23.865
2008/07/03, 23.816
2008/07/04, 23.694
2008/07/07, 23.55
2008/07/08, 23.608
2008/07/09, 23.49
2008/07/10, 23.465
2008/07/11, 23.515
2008/07/14, 23.31
2008/07/15, 23.375
2008/07/16, 23.213
2008/07/17, 23.142
2008/07/18, 23.063
2008/07/21, 22.968
2008/07/22, 23.013
2008/07/23, 23.753
2008/07/24, 23.58
2008/07/25, 23.595
2008/07/28, 23.695
2008/07/29, 23.724
2008/07/30, 23.941
2008/07/31, 23.947
2008/08/01, 24.003
2008/08/04, 23.994
2008/08/05, 23.928
2008/08/06, 23.98
2008/08/07, 24.105
2008/08/08, 24.211
2008/08/11, 24.101
2008/08/12, 23.954
2008/08/13, 23.942
2008/08/14, 24.351
2008/08/15, 24.485
2008/08/18, 24.523
2008/08/19, 24.398
2008/08/20, 24.408
2008/08/21, 24.385
2008/08/22, 24.373
2008/08/25, 24.402
2008/08/26, 24.52
2008/08/27, 24.533
2008/08/28, 24.703
2008/08/29, 24.735
2008/09/01, 24.815
2008/09/02, 24.848
2008/09/03, 24.798
2008/09/04, 24.782
2008/09/05, 24.822
2008/09/08, 24.938
2008/09/09, 24.768
2008/09/10, 24.85
2008/09/11, 24.63
2008/09/12, 24.436
2008/09/15, 24.313
2008/09/16, 24.07
2008/09/17, 24.005
2008/09/18, 23.965
2008/09/19, 24.242
2008/09/22, 24.075
2008/09/23, 24.143
2008/09/24, 24.329
2008/09/25, 24.414
2008/09/26, 24.436
2008/09/29, 24.605
2008/09/30, 24.66
2008/10/01, 24.513
2008/10/02, 24.764
2008/10/03, 24.795
2008/10/06, 24.675
2008/10/07, 24.48
2008/10/08, 24.568
2008/10/09, 24.675
2008/10/10, 24.935
2008/10/13, 24.653
2008/10/14, 24.611
2008/10/15, 24.758
2008/10/16, 24.813
2008/10/17, 25.232
2008/10/20, 24.986
2008/10/21, 25.308
2008/10/22, 25.485
2008/10/23, 25.827
2008/10/24, 24.995
2008/10/27, 24.668
2008/10/28, 24.34
2008/10/29, 23.88
2008/10/30, 24.48
2008/10/31, 24.22
2008/11/03, 24.28
2008/11/04, 24.163
2008/11/05, 24.3
2008/11/06, 24.905
2008/11/07, 25.092
2008/11/10, 25.273
2008/11/11, 25.35
2008/11/12, 25.415
2008/11/13, 25.293
2008/11/14, 25.369
2008/11/17, 25.395
2008/11/18, 25.655
2008/11/19, 25.718
2008/11/20, 25.635
2008/11/21, 25.7
2008/11/24, 25.383
2008/11/25, 25.458
2008/11/26, 25.08
2008/11/27, 25.18
2008/11/28, 25.209
2008/12/01, 25.613
2008/12/02, 25.688
2008/12/03, 25.636
2008/12/04, 25.72
2008/12/05, 25.765
2008/12/08, 25.712
2008/12/09, 25.738
2008/12/10, 25.9
2008/12/11, 25.965
2008/12/12, 25.99
2008/12/15, 26.157
2008/12/16, 26.371
2008/12/17, 26.255
2008/12/18, 26.562
2008/12/19, 26.335
2008/12/22, 26.44
2008/12/23, 26.314
2008/12/24, 26.394
2008/12/29, 26.455
2008/12/30, 26.63
2008/12/31, 26.875
2009/01/02, 26.825
2009/01/05, 26.76
2009/01/06, 26.41
2009/01/07, 26.117
2009/01/08, 26.198
2009/01/09, 26.46
2009/01/12, 26.57
2009/01/13, 26.765
2009/01/14, 26.917
2009/01/15, 27.308
2009/01/16, 27.17
2009/01/19, 27.708
2009/01/20, 27.895
2009/01/21, 27.584
2009/01/22, 27.7
2009/01/23, 28.106
2009/01/26, 27.712
2009/01/27, 27.638
2009/01/28, 27.351
2009/01/29, 27.48
2009/01/30, 27.882
2009/02/02, 28.132
2009/02/03, 28.398
2009/02/04, 28.38
2009/02/05, 28.248
2009/02/06, 28.02
2009/02/09, 27.799
2009/02/10, 28.02
2009/02/11, 28.575
2009/02/12, 28.62
2009/02/13, 28.56
2009/02/16, 29.15
2009/02/17, 29.49
2009/02/18, 28.847
2009/02/19, 28.587
2009/02/20, 28.81
2009/02/23, 28.451
2009/02/24, 28.363
2009/02/25, 28.35
2009/02/26, 28.333
2009/02/27, 28.09
2009/03/02, 28.291
2009/03/03, 27.961
2009/03/04, 27.736
2009/03/05, 27.744
2009/03/06, 28.038
2009/03/09, 27.64
2009/03/10, 27.213
2009/03/11, 26.963
2009/03/12, 27.015
2009/03/13, 26.601
2009/03/16, 26.523
2009/03/17, 26.513
2009/03/18, 26.988
2009/03/19, 26.779
2009/03/20, 26.628
2009/03/23, 26.82
2009/03/24, 27.015
2009/03/25, 27.29
2009/03/26, 27.233
2009/03/27, 27.225
2009/03/30, 27.469
2009/03/31, 27.388
2009/04/01, 27.151
2009/04/02, 26.888
2009/04/03, 26.593
2009/04/06, 26.558
2009/04/07, 26.569
2009/04/08, 26.593
2009/04/09, 26.51
2009/04/14, 26.571
2009/04/15, 26.883
2009/04/16, 26.92
2009/04/17, 26.797
2009/04/20, 27.018
2009/04/21, 27.035
2009/04/22, 27.073
2009/04/23, 26.831
2009/04/24, 26.736
2009/04/27, 26.636
2009/04/28, 26.723
2009/04/29, 26.69
2009/04/30, 26.701
2009/05/04, 26.637
2009/05/05, 26.478
2009/05/06, 26.805
2009/05/07, 26.463
2009/05/08, 26.65
2009/05/11, 26.767
2009/05/12, 26.744
2009/05/13, 26.785
2009/05/14, 26.94
2009/05/15, 27.028
2009/05/18, 26.92
2009/05/19, 26.669
2009/05/20, 26.615
2009/05/21, 26.727
2009/05/22, 26.708
2009/05/25, 26.683
2009/05/26, 26.699
2009/05/27, 26.725
2009/05/28, 26.761
2009/05/29, 26.825
2009/06/01, 26.783
2009/06/02, 26.83
2009/06/03, 26.816
2009/06/04, 26.931
2009/06/05, 27.003
2009/06/08, 27.0
2009/06/09, 26.796
2009/06/10, 26.748
2009/06/11, 26.745
2009/06/12, 26.655
2009/06/15, 26.839
2009/06/16, 26.773
2009/06/17, 26.695
2009/06/18, 26.645
2009/06/19, 26.357
2009/06/22, 26.019
2009/06/23, 26.207
2009/06/24, 26.16
2009/06/25, 26.08
2009/06/26, 25.998
2009/06/29, 26.02
2009/06/30, 25.882
2009/07/01, 25.77
2009/07/02, 25.755
2009/07/03, 25.865
2009/07/06, 25.954
2009/07/07, 25.882
2009/07/08, 26.047
2009/07/09, 25.933
2009/07/10, 26.03
2009/07/13, 26.028
2009/07/14, 26.014
2009/07/15, 25.9
2009/07/16, 25.861
2009/07/17, 25.918
2009/07/20, 25.838
2009/07/21, 25.815
2009/07/22, 25.825
2009/07/23, 25.625
2009/07/24, 25.472
2009/07/27, 25.517
2009/07/28, 25.501
2009/07/29, 25.54
2009/07/30, 25.581
2009/07/31, 25.573
2009/08/03, 25.695
2009/08/04, 25.863
2009/08/05, 25.945
2009/08/06, 25.944
2009/08/07, 25.91
2009/08/10, 25.678
2009/08/11, 25.77
2009/08/12, 25.768
2009/08/13, 25.738
2009/08/14, 25.733
2009/08/17, 25.785
2009/08/18, 25.568
2009/08/19, 25.711
2009/08/20, 25.585
2009/08/21, 25.482
2009/08/24, 25.44
2009/08/25, 25.356
2009/08/26, 25.4
2009/08/27, 25.406
2009/08/28, 25.42
2009/08/31, 25.376
2009/09/01, 25.567
2009/09/02, 25.686
2009/09/03, 25.615
2009/09/04, 25.561
2009/09/07, 25.488
2009/09/08, 25.479
2009/09/09, 25.522
2009/09/10, 25.499
2009/09/11, 25.488
2009/09/14, 25.455
2009/09/15, 25.351
2009/09/16, 25.245
2009/09/17, 25.094
2009/09/18, 25.089
2009/09/21, 25.167
2009/09/22, 25.131
2009/09/23, 25.244
2009/09/24, 25.159
2009/09/25, 25.18
2009/09/28, 25.252
2009/09/29, 25.18
2009/09/30, 25.164
2009/10/01, 25.42
2009/10/02, 25.454
2009/10/05, 25.462
2009/10/06, 25.539
2009/10/07, 25.68
2009/10/08, 25.763
2009/10/09, 25.866
2009/10/12, 25.821
2009/10/13, 25.923
2009/10/14, 25.87
2009/10/15, 25.872
2009/10/16, 25.771
2009/10/19, 25.785
2009/10/20, 25.718
2009/10/21, 25.879
2009/10/22, 25.917
2009/10/23, 25.909
2009/10/26, 25.895
2009/10/27, 26.084
2009/10/28, 26.365
2009/10/29, 26.495
2009/10/30, 26.458
2009/11/02, 26.462
2009/11/03, 26.279
2009/11/04, 26.085
2009/11/05, 25.87
2009/11/06, 25.676
2009/11/09, 25.578
2009/11/10, 25.524
2009/11/11, 25.379
2009/11/12, 25.505
2009/11/13, 25.535
2009/11/16, 25.51
2009/11/17, 25.495
2009/11/18, 25.443
2009/11/19, 25.605
2009/11/20, 25.887
2009/11/23, 25.844
2009/11/24, 25.894
2009/11/25, 25.972
2009/11/26, 26.188
2009/11/27, 26.186
2009/11/30, 26.135
2009/12/01, 25.95
2009/12/02, 25.972
2009/12/03, 25.81
2009/12/04, 25.842
2009/12/07, 25.718
2009/12/08, 25.757
2009/12/09, 25.749
2009/12/10, 25.705
2009/12/11, 25.727
2009/12/14, 25.734
2009/12/15, 26.105
2009/12/16, 26.35
2009/12/17, 26.105
2009/12/18, 26.285
2009/12/21, 26.361
2009/12/22, 26.266
2009/12/23, 26.403
2009/12/24, 26.424
2009/12/28, 26.418
2009/12/29, 26.413
2009/12/30, 26.4
2009/12/31, 26.473
2010/01/04, 26.285
2010/01/05, 26.231
2010/01/06, 26.338
2010/01/07, 26.37
2010/01/08, 26.311
2010/01/11, 26.192
2010/01/12, 26.258
2010/01/13, 26.168
2010/01/14, 26.045
2010/01/15, 25.947
2010/01/18, 25.889
2010/01/19, 25.905
2010/01/20, 25.89
2010/01/21, 25.979
2010/01/22, 26.183
2010/01/25, 26.011
2010/01/26, 26.097
2010/01/27, 26.113
2010/01/28, 26.232
2010/01/29, 26.223
2010/02/01, 26.065
2010/02/02, 25.998
2010/02/03, 26.024
2010/02/04, 26.12
2010/02/05, 26.185
2010/02/08, 26.168
2010/02/09, 26.099
2010/02/10, 26.108
2010/02/11, 26.008
2010/02/12, 26.025
2010/02/15, 26.002
2010/02/16, 26.028
2010/02/17, 25.929
2010/02/18, 25.72
2010/02/19, 25.765
2010/02/22, 25.75
2010/02/23, 25.805
2010/02/24, 25.88
2010/02/25, 25.935
2010/02/26, 25.97
2010/03/01, 25.933
2010/03/02, 25.77
2010/03/03, 25.765
2010/03/04, 25.818
2010/03/05, 25.771
2010/03/08, 25.578
2010/03/09, 25.666
2010/03/10, 25.616
2010/03/11, 25.555
2010/03/12, 25.517
2010/03/15, 25.49
2010/03/16, 25.504
2010/03/17, 25.402
2010/03/18, 25.284
2010/03/19, 25.365
2010/03/22, 25.465
2010/03/23, 25.442
2010/03/24, 25.378
2010/03/25, 25.363
2010/03/26, 25.418
2010/03/29, 25.453
2010/03/30, 25.443
2010/03/31, 25.44
2010/04/01, 25.385
2010/04/06, 25.295
2010/04/07, 25.24
2010/04/08, 25.19
2010/04/09, 25.232
2010/04/12, 25.165
2010/04/13, 25.155
2010/04/14, 25.048
2010/04/15, 25.085
2010/04/16, 25.178
2010/04/19, 25.25
2010/04/20, 25.309
2010/04/21, 25.286
2010/04/22, 25.365
2010/04/23, 25.405
2010/04/26, 25.43
2010/04/27, 25.514
2010/04/28, 25.57
2010/04/29, 25.54
2010/04/30, 25.527
2010/05/03, 25.57
2010/05/04, 25.71
2010/05/05, 25.878
2010/05/06, 25.968
2010/05/07, 25.976
2010/05/10, 25.603
2010/05/11, 25.59
2010/05/12, 25.39
2010/05/13, 25.416
2010/05/14, 25.465
2010/05/17, 25.56
2010/05/18, 25.458
2010/05/19, 25.727
2010/05/20, 25.913
2010/05/21, 25.917
2010/05/24, 25.664
2010/05/25, 25.647
2010/05/26, 25.55
2010/05/27, 25.629
2010/05/28, 25.78
2010/05/31, 25.505
2010/06/01, 25.628
2010/06/02, 25.779
2010/06/03, 25.75
2010/06/04, 26.055
2010/06/07, 25.898
2010/06/08, 25.92
2010/06/09, 25.892
2010/06/10, 25.965
2010/06/11, 25.695
2010/06/14, 25.681
2010/06/15, 25.663
2010/06/16, 25.741
2010/06/17, 25.731
2010/06/18, 25.733
2010/06/21, 25.76
2010/06/22, 25.788
2010/06/23, 25.725
2010/06/24, 25.773
2010/06/25, 25.795
2010/06/28, 25.745
2010/06/29, 25.753
2010/06/30, 25.691
2010/07/01, 25.77
2010/07/02, 25.753
2010/07/05, 25.586
2010/07/06, 25.485
2010/07/07, 25.548
2010/07/08, 25.448
2010/07/09, 25.36
2010/07/12, 25.325
2010/07/13, 25.344
2010/07/14, 25.47
2010/07/15, 25.464
2010/07/16, 25.428
2010/07/19, 25.429
2010/07/20, 25.35
2010/07/21, 25.346
2010/07/22, 25.179
2010/07/23, 25.18
2010/07/26, 25.125
2010/07/27, 25.09
2010/07/28, 24.985
2010/07/29, 24.763
2010/07/30, 24.777
2010/08/02, 24.68
2010/08/03, 24.714
2010/08/04, 24.735
2010/08/05, 24.75
2010/08/06, 24.755
2010/08/09, 24.768
2010/08/10, 24.775
2010/08/11, 24.82
2010/08/12, 24.89
2010/08/13, 24.885
2010/08/16, 24.853
2010/08/17, 24.805
2010/08/18, 24.816
2010/08/19, 24.793
2010/08/20, 24.803
2010/08/23, 24.805
2010/08/24, 24.888
2010/08/25, 24.92
2010/08/26, 24.858
2010/08/27, 24.755
2010/08/30, 24.808
2010/08/31, 24.85
2010/09/01, 24.735
2010/09/02, 24.71
2010/09/03, 24.698
2010/09/06, 24.703
2010/09/07, 24.726
2010/09/08, 24.718
2010/09/09, 24.683
2010/09/10, 24.681
2010/09/13, 24.672
2010/09/14, 24.563
2010/09/15, 24.615
2010/09/16, 24.616
2010/09/17, 24.68
2010/09/20, 24.675
2010/09/21, 24.655
2010/09/22, 24.578
2010/09/23, 24.624
2010/09/24, 24.633
2010/09/27, 24.57
2010/09/28, 24.618
2010/09/29, 24.57
2010/09/30, 24.6
2010/10/01, 24.42
2010/10/04, 24.469
2010/10/05, 24.498
2010/10/06, 24.53
2010/10/07, 24.518
2010/10/08, 24.49
2010/10/11, 24.542
2010/10/12, 24.524
2010/10/13, 24.47
2010/10/14, 24.44
2010/10/15, 24.515
2010/10/18, 24.536
2010/10/19, 24.52
2010/10/20, 24.503
2010/10/21, 24.54
2010/10/22, 24.626
2010/10/25, 24.51
2010/10/26, 24.618
2010/10/27, 24.663
2010/10/28, 24.63
2010/10/29, 24.598
2010/11/01, 24.533
2010/11/02, 24.5
2010/11/03, 24.497
2010/11/04, 24.408
2010/11/05, 24.585
2010/11/08, 24.575
2010/11/09, 24.583
2010/11/10, 24.618
2010/11/11, 24.634
2010/11/12, 24.63
2010/11/15, 24.627
2010/11/16, 24.607
2010/11/17, 24.595
2010/11/18, 24.648
2010/11/19, 24.719
2010/11/22, 24.685
2010/11/23, 24.68
2010/11/24, 24.688
2010/11/25, 24.72
2010/11/26, 24.725
2010/11/29, 24.758
2010/11/30, 24.915
2010/12/01, 24.961
2010/12/02, 25.01
2010/12/03, 25.018
2010/12/06, 25.043
2010/12/07, 25.069
2010/12/08, 25.09
2010/12/09, 25.073
2010/12/10, 25.173
2010/12/13, 25.168
2010/12/14, 25.162
2010/12/15, 25.155
2010/12/16, 25.155
2010/12/17, 25.218
2010/12/20, 25.265
2010/12/21, 25.258
2010/12/22, 25.28
2010/12/23, 25.305
2010/12/24, 25.328
2010/12/27, 25.35
2010/12/28, 25.355
2010/12/29, 25.263
2010/12/30, 25.24
2010/12/31, 25.061
2011/01/03, 25.088
2011/01/04, 24.888
2011/01/05, 24.875
2011/01/06, 24.71
2011/01/07, 24.565
2011/01/10, 24.648
2011/01/11, 24.553
2011/01/12, 24.39
2011/01/13, 24.37
2011/01/14, 24.384
2011/01/17, 24.335
2011/01/18, 24.285
2011/01/19, 24.258
2011/01/20, 24.42
2011/01/21, 24.285
2011/01/24, 24.219
2011/01/25, 24.222
2011/01/26, 24.219
2011/01/27, 24.24
2011/01/28, 24.248
2011/01/31, 24.223
2011/02/01, 24.111
2011/02/02, 24.124
2011/02/03, 24.088
2011/02/04, 24.018
2011/02/07, 24.07
2011/02/08, 24.018
2011/02/09, 24.212
2011/02/10, 24.246
2011/02/11, 24.25
2011/02/14, 24.235
2011/02/15, 24.293
2011/02/16, 24.325
2011/02/17, 24.325
2011/02/18, 24.375
2011/02/21, 24.458
2011/02/22, 24.495
2011/02/23, 24.527
2011/02/24, 24.529
2011/02/25, 24.479
2011/02/28, 24.353
2011/03/01, 24.355
2011/03/02, 24.289
2011/03/03, 24.208
2011/03/04, 24.312
2011/03/07, 24.226
2011/03/08, 24.233
2011/03/09, 24.29
2011/03/10, 24.362
2011/03/11, 24.335
2011/03/14, 24.331
2011/03/15, 24.394
2011/03/16, 24.368
2011/03/17, 24.396
2011/03/18, 24.388
2011/03/21, 24.473
2011/03/22, 24.45
2011/03/23, 24.417
2011/03/24, 24.558
2011/03/25, 24.529
2011/03/28, 24.543
2011/03/29, 24.511
2011/03/30, 24.528
2011/03/31, 24.543
2011/04/01, 24.512
2011/04/04, 24.466
2011/04/05, 24.443
2011/04/06, 24.426
2011/04/07, 24.435
2011/04/08, 24.43
2011/04/11, 24.435
2011/04/12, 24.448
2011/04/13, 24.39
2011/04/14, 24.269
2011/04/15, 24.213
2011/04/18, 24.188
2011/04/19, 24.125
2011/04/20, 24.174
2011/04/21, 24.18
2011/04/26, 24.1
2011/04/27, 24.136
2011/04/28, 24.124
2011/04/29, 24.223
2011/05/02, 24.175
2011/05/03, 24.172
2011/05/04, 24.209
2011/05/05, 24.192
2011/05/06, 24.093
2011/05/09, 24.176
2011/05/10, 24.227
2011/05/11, 24.258
2011/05/12, 24.277
2011/05/13, 24.388
2011/05/16, 24.373
2011/05/17, 24.454
2011/05/18, 24.505
2011/05/19, 24.468
2011/05/20, 24.476
2011/05/23, 24.53
2011/05/24, 24.58
2011/05/25, 24.577
2011/05/26, 24.618
2011/05/27, 24.585
2011/05/30, 24.509
2011/05/31, 24.547
2011/06/01, 24.501
2011/06/02, 24.533
2011/06/03, 24.45
2011/06/06, 24.341
2011/06/07, 24.219
2011/06/08, 24.206
2011/06/09, 24.138
2011/06/10, 24.133
2011/06/13, 24.132
2011/06/14, 24.118
2011/06/15, 24.215
2011/06/16, 24.286
2011/06/17, 24.13
2011/06/20, 24.125
2011/06/21, 24.213
2011/06/22, 24.29
2011/06/23, 24.35
2011/06/24, 24.378
2011/06/27, 24.442
2011/06/28, 24.398
2011/06/29, 24.342
2011/06/30, 24.345
2011/07/01, 24.31
