2007/06/20, 0.6737
2007/06/21, 0.6721
2007/06/22, 0.67305
2007/06/25, 0.6735
2007/06/26, 0.67315
2007/06/27, 0.67295
2007/06/28, 0.67215
2007/06/29, 0.674
2007/07/02, 0.67565
2007/07/03, 0.6751
2007/07/04, 0.67535
2007/07/05, 0.6756
2007/07/06, 0.67635
2007/07/09, 0.6763
2007/07/10, 0.67735
2007/07/11, 0.67695
2007/07/12, 0.6783
2007/07/13, 0.67795
2007/07/16, 0.67655
2007/07/17, 0.6732
2007/07/18, 0.672
2007/07/19, 0.67455
2007/07/20, 0.6722
2007/07/23, 0.67155
2007/07/24, 0.6707
2007/07/25, 0.66905
2007/07/26, 0.6708
2007/07/27, 0.672
2007/07/30, 0.6753
2007/07/31, 0.674
2007/08/01, 0.6746
2007/08/02, 0.67325
2007/08/03, 0.6733
2007/08/06, 0.68015
2007/08/07, 0.68055
2007/08/08, 0.67795
2007/08/09, 0.67705
2007/08/10, 0.67685
2007/08/13, 0.67775
2007/08/14, 0.6788
2007/08/15, 0.6775
2007/08/16, 0.6756
2007/08/17, 0.6792
2007/08/20, 0.6789
2007/08/21, 0.68105
2007/08/22, 0.67865
2007/08/23, 0.6765
2007/08/24, 0.67885
2007/08/27, 0.6777
2007/08/28, 0.6789
2007/08/29, 0.6772
2007/08/30, 0.678
2007/08/31, 0.67795
2007/09/03, 0.67575
2007/09/04, 0.6752
2007/09/05, 0.676
2007/09/06, 0.6773
2007/09/07, 0.6773
2007/09/10, 0.67945
2007/09/11, 0.6802
2007/09/12, 0.6837
2007/09/13, 0.68525
2007/09/14, 0.68915
2007/09/17, 0.6943
2007/09/18, 0.6952
2007/09/19, 0.69865
2007/09/20, 0.6988
2007/09/21, 0.6973
2007/09/24, 0.6969
2007/09/25, 0.70035
2007/09/26, 0.7005
2007/09/27, 0.6993
2007/09/28, 0.6968
2007/10/01, 0.69735
2007/10/02, 0.6938
2007/10/03, 0.6956
2007/10/04, 0.69355
2007/10/05, 0.69285
2007/10/08, 0.69125
2007/10/09, 0.69185
2007/10/10, 0.6926
2007/10/11, 0.697
2007/10/12, 0.6985
2007/10/15, 0.69695
2007/10/16, 0.6965
2007/10/17, 0.6973
2007/10/18, 0.698
2007/10/19, 0.6973
2007/10/22, 0.6975
2007/10/23, 0.69575
2007/10/24, 0.6955
2007/10/25, 0.69765
2007/10/26, 0.701
2007/10/29, 0.69895
2007/10/30, 0.6972
2007/10/31, 0.6973
2007/11/01, 0.6924
2007/11/02, 0.6951
2007/11/05, 0.6962
2007/11/06, 0.69685
2007/11/07, 0.6996
2007/11/08, 0.69625
2007/11/09, 0.7004
2007/11/12, 0.70445
2007/11/13, 0.7047
2007/11/14, 0.7104
2007/11/15, 0.71485
2007/11/16, 0.71625
2007/11/19, 0.71445
2007/11/20, 0.71715
2007/11/21, 0.7197
2007/11/22, 0.71855
2007/11/23, 0.72025
2007/11/26, 0.71795
2007/11/27, 0.71855
2007/11/28, 0.71375
2007/11/29, 0.71475
2007/11/30, 0.71455
2007/12/03, 0.7107
2007/12/04, 0.7149
2007/12/05, 0.7224
2007/12/06, 0.7185
2007/12/07, 0.7202
2007/12/10, 0.7195
2007/12/11, 0.716
2007/12/12, 0.7196
2007/12/13, 0.71935
2007/12/14, 0.7157
2007/12/17, 0.7137
2007/12/18, 0.71485
2007/12/19, 0.7175
2007/12/20, 0.7215
2007/12/21, 0.7236
2007/12/24, 0.7271
2007/12/27, 0.72885
2007/12/28, 0.7348
2007/12/31, 0.73335
2008/01/02, 0.7413
2008/01/03, 0.7448
2008/01/04, 0.74495
2008/01/07, 0.74625
2008/01/08, 0.7445
2008/01/09, 0.74865
2008/01/10, 0.7493
2008/01/11, 0.7555
2008/01/14, 0.76
2008/01/15, 0.7565
2008/01/16, 0.754
2008/01/17, 0.74615
2008/01/18, 0.7481
2008/01/21, 0.74325
2008/01/22, 0.74265
2008/01/23, 0.7472
2008/01/24, 0.74685
2008/01/25, 0.7425
2008/01/28, 0.743
2008/01/29, 0.74295
2008/01/30, 0.7434
2008/01/31, 0.7477
2008/02/01, 0.74955
2008/02/04, 0.7502
2008/02/05, 0.74605
2008/02/06, 0.747
2008/02/07, 0.7491
2008/02/08, 0.7448
2008/02/11, 0.7462
2008/02/12, 0.7451
2008/02/13, 0.74315
2008/02/14, 0.7416
2008/02/15, 0.7478
2008/02/18, 0.7503
2008/02/19, 0.7555
2008/02/20, 0.7544
2008/02/21, 0.7527
2008/02/22, 0.7548
2008/02/25, 0.7537
2008/02/26, 0.7536
2008/02/27, 0.7576
2008/02/28, 0.76135
2008/02/29, 0.7652
2008/03/03, 0.766
2008/03/04, 0.7656
2008/03/05, 0.7685
2008/03/06, 0.7638
2008/03/07, 0.7647
2008/03/10, 0.7605
2008/03/11, 0.76455
2008/03/12, 0.7666
2008/03/13, 0.7658
2008/03/14, 0.76755
2008/03/17, 0.7857
2008/03/18, 0.7817
2008/03/19, 0.7859
2008/03/20, 0.7783
2008/03/25, 0.78105
2008/03/26, 0.7881
2008/03/27, 0.7829
2008/03/28, 0.7908
2008/03/31, 0.7958
2008/04/01, 0.7888
2008/04/02, 0.7885
2008/04/03, 0.7832
2008/04/04, 0.7855
2008/04/07, 0.78935
2008/04/08, 0.7974
2008/04/09, 0.7977
2008/04/10, 0.8011
2008/04/11, 0.8017
2008/04/14, 0.7986
2008/04/15, 0.8049
2008/04/16, 0.8061
2008/04/17, 0.8017
2008/04/18, 0.7907
2008/04/21, 0.8007
2008/04/22, 0.7998
2008/04/23, 0.80345
2008/04/24, 0.798
2008/04/25, 0.78605
2008/04/28, 0.7847
2008/04/29, 0.78895
2008/04/30, 0.79015
2008/05/02, 0.779
2008/05/05, 0.7852
2008/05/06, 0.7881
2008/05/07, 0.78865
2008/05/08, 0.78505
2008/05/09, 0.7938
2008/05/12, 0.78885
2008/05/13, 0.7938
2008/05/14, 0.7951
2008/05/15, 0.7972
2008/05/16, 0.79585
2008/05/19, 0.7976
2008/05/20, 0.7964
2008/05/21, 0.80145
2008/05/22, 0.79405
2008/05/23, 0.7944
2008/05/26, 0.79655
2008/05/27, 0.797
2008/05/28, 0.79315
2008/05/29, 0.7866
2008/05/30, 0.786
2008/06/02, 0.7915
2008/06/03, 0.79105
2008/06/04, 0.7902
2008/06/05, 0.7897
2008/06/06, 0.7971
2008/06/09, 0.7974
2008/06/10, 0.79335
2008/06/11, 0.79145
2008/06/12, 0.7912
2008/06/13, 0.78835
2008/06/16, 0.7873
2008/06/17, 0.7944
2008/06/18, 0.7933
2008/06/19, 0.7863
2008/06/20, 0.78965
2008/06/23, 0.79155
2008/06/24, 0.79095
2008/06/25, 0.7907
2008/06/26, 0.79195
2008/06/27, 0.79235
2008/06/30, 0.79225
2008/07/01, 0.7909
2008/07/02, 0.7952
2008/07/03, 0.7992
2008/07/04, 0.7908
2008/07/07, 0.7963
2008/07/08, 0.7944
2008/07/09, 0.79655
2008/07/10, 0.79565
2008/07/11, 0.79915
2008/07/14, 0.7975
2008/07/15, 0.79555
2008/07/16, 0.79395
2008/07/17, 0.7914
2008/07/18, 0.79315
2008/07/21, 0.7946
2008/07/22, 0.79355
2008/07/23, 0.7872
2008/07/24, 0.789
2008/07/25, 0.7888
2008/07/28, 0.7925
2008/07/29, 0.78975
2008/07/30, 0.7867
2008/07/31, 0.78895
2008/08/01, 0.78785
2008/08/04, 0.79165
2008/08/05, 0.79285
2008/08/06, 0.79205
2008/08/07, 0.79255
2008/08/08, 0.7841
2008/08/11, 0.78165
2008/08/12, 0.7844
2008/08/13, 0.7942
2008/08/14, 0.7953
2008/08/15, 0.7907
2008/08/18, 0.7881
2008/08/19, 0.7885
2008/08/20, 0.79315
2008/08/21, 0.7936
2008/08/22, 0.7966
2008/08/25, 0.7966
2008/08/26, 0.7953
2008/08/27, 0.7997
2008/08/28, 0.8047
2008/08/29, 0.805
2008/09/01, 0.81165
2008/09/02, 0.81295
2008/09/03, 0.8133
2008/09/04, 0.813
2008/09/05, 0.8093
2008/09/08, 0.8072
2008/09/09, 0.803
2008/09/10, 0.802
2008/09/11, 0.7941
2008/09/12, 0.7962
2008/09/15, 0.79395
2008/09/16, 0.7975
2008/09/17, 0.79515
2008/09/18, 0.7944
2008/09/19, 0.7873
2008/09/22, 0.792
2008/09/23, 0.79505
2008/09/24, 0.79235
2008/09/25, 0.792
2008/09/26, 0.79475
2008/09/29, 0.7959
2008/09/30, 0.7903
2008/10/01, 0.7919
2008/10/02, 0.7872
2008/10/03, 0.78355
2008/10/06, 0.7728
2008/10/07, 0.77725
2008/10/08, 0.7809
2008/10/09, 0.7895
2008/10/10, 0.798
2008/10/13, 0.7854
2008/10/14, 0.78105
2008/10/15, 0.77615
2008/10/16, 0.78265
2008/10/17, 0.7751
2008/10/20, 0.77165
2008/10/21, 0.777
2008/10/22, 0.78815
2008/10/23, 0.7917
2008/10/24, 0.8061
2008/10/27, 0.8063
2008/10/28, 0.7979
2008/10/29, 0.7958
2008/10/30, 0.7907
2008/10/31, 0.7869
2008/11/03, 0.7969
2008/11/04, 0.8075
2008/11/05, 0.8065
2008/11/06, 0.805
2008/11/07, 0.80845
2008/11/10, 0.8165
2008/11/11, 0.8147
2008/11/12, 0.8231
2008/11/13, 0.8442
2008/11/14, 0.8598
2008/11/17, 0.84825
2008/11/18, 0.8421
2008/11/19, 0.8398
2008/11/20, 0.8421
2008/11/21, 0.841
2008/11/24, 0.8517
2008/11/25, 0.85375
2008/11/26, 0.8456
2008/11/27, 0.8358
2008/11/28, 0.8299
2008/12/01, 0.84155
2008/12/02, 0.84695
2008/12/03, 0.85475
2008/12/04, 0.8626
2008/12/05, 0.8666
2008/12/08, 0.8651
2008/12/09, 0.8711
2008/12/10, 0.87325
2008/12/11, 0.8869
2008/12/12, 0.89235
2008/12/15, 0.8994
2008/12/16, 0.8936
2008/12/17, 0.91855
2008/12/18, 0.9509
2008/12/19, 0.9287
2008/12/22, 0.9432
2008/12/23, 0.94395
2008/12/24, 0.9493
2008/12/29, 0.97855
2008/12/30, 0.9742
2008/12/31, 0.9525
2009/01/02, 0.961
2009/01/05, 0.9358
2009/01/06, 0.9176
2009/01/07, 0.9043
2009/01/08, 0.8933
2009/01/09, 0.8948
2009/01/12, 0.8956
2009/01/13, 0.9112
2009/01/14, 0.9083
2009/01/15, 0.8966
2009/01/16, 0.8893
2009/01/19, 0.9047
2009/01/20, 0.9311
2009/01/21, 0.9386
2009/01/22, 0.9441
2009/01/23, 0.9387
2009/01/26, 0.9395
2009/01/27, 0.9352
2009/01/28, 0.92725
2009/01/29, 0.91725
2009/01/30, 0.89785
2009/02/02, 0.90335
2009/02/03, 0.9029
2009/02/04, 0.8901
2009/02/05, 0.878
2009/02/06, 0.8706
2009/02/09, 0.871
2009/02/10, 0.8771
2009/02/11, 0.9
2009/02/12, 0.903
2009/02/13, 0.88415
2009/02/16, 0.8945
2009/02/17, 0.8851
2009/02/18, 0.8846
2009/02/19, 0.8823
2009/02/20, 0.881
2009/02/23, 0.878
2009/02/24, 0.8797
2009/02/25, 0.8884
2009/02/26, 0.8913
2009/02/27, 0.8931
2009/03/02, 0.8933
2009/03/03, 0.89575
2009/03/04, 0.8902
2009/03/05, 0.8903
2009/03/06, 0.89
2009/03/09, 0.9114
2009/03/10, 0.9229
2009/03/11, 0.9255
2009/03/12, 0.9308
2009/03/13, 0.922
2009/03/16, 0.92055
2009/03/17, 0.9265
2009/03/18, 0.9391
2009/03/19, 0.9405
2009/03/20, 0.9395
2009/03/23, 0.92945
2009/03/24, 0.9206
2009/03/25, 0.92425
2009/03/26, 0.9316
2009/03/27, 0.9285
2009/03/30, 0.9291
2009/03/31, 0.9308
2009/04/01, 0.9206
2009/04/02, 0.9129
2009/04/03, 0.9093
2009/04/06, 0.9052
2009/04/07, 0.90505
2009/04/08, 0.89935
2009/04/09, 0.9044
2009/04/14, 0.8915
2009/04/15, 0.8821
2009/04/16, 0.8856
2009/04/17, 0.8828
2009/04/20, 0.8896
2009/04/21, 0.8886
2009/04/22, 0.8882
2009/04/23, 0.8968
2009/04/24, 0.906
2009/04/27, 0.90075
2009/04/28, 0.89035
2009/04/29, 0.89875
2009/04/30, 0.89335
2009/05/04, 0.8897
2009/05/05, 0.8859
2009/05/06, 0.8861
2009/05/07, 0.8847
2009/05/08, 0.8907
2009/05/11, 0.8986
2009/05/12, 0.8934
2009/05/13, 0.8998
2009/05/14, 0.8981
2009/05/15, 0.8905
2009/05/18, 0.8825
2009/05/19, 0.8794
2009/05/20, 0.8826
2009/05/21, 0.879
2009/05/22, 0.8781
2009/05/25, 0.8803
2009/05/26, 0.876
2009/05/27, 0.8706
2009/05/28, 0.87
2009/05/29, 0.8729
2009/06/01, 0.868
2009/06/02, 0.8652
2009/06/03, 0.8597
2009/06/04, 0.8689
2009/06/05, 0.8792
2009/06/08, 0.8709
2009/06/09, 0.8632
2009/06/10, 0.8583
2009/06/11, 0.8507
2009/06/12, 0.8538
2009/06/15, 0.8472
2009/06/16, 0.8437
2009/06/17, 0.8522
2009/06/18, 0.8583
2009/06/19, 0.84715
2009/06/22, 0.84255
2009/06/23, 0.85735
2009/06/24, 0.8493
2009/06/25, 0.8567
2009/06/26, 0.8543
2009/06/29, 0.84865
2009/06/30, 0.8521
2009/07/01, 0.8562
2009/07/02, 0.8573
2009/07/03, 0.85625
2009/07/06, 0.8612
2009/07/07, 0.8638
2009/07/08, 0.86495
2009/07/09, 0.8606
2009/07/10, 0.858
2009/07/13, 0.8678
2009/07/14, 0.85755
2009/07/15, 0.8576
2009/07/16, 0.8591
2009/07/17, 0.8653
2009/07/20, 0.8601
2009/07/21, 0.8653
2009/07/22, 0.8648
2009/07/23, 0.8617
2009/07/24, 0.867
2009/07/27, 0.8653
2009/07/28, 0.8622
2009/07/29, 0.8611
2009/07/30, 0.8524
2009/07/31, 0.8556
2009/08/03, 0.8492
2009/08/04, 0.84845
2009/08/05, 0.84695
2009/08/06, 0.8524
2009/08/07, 0.8567
2009/08/10, 0.85355
2009/08/11, 0.8584
2009/08/12, 0.85965
2009/08/13, 0.85865
2009/08/14, 0.8616
2009/08/17, 0.8629
2009/08/18, 0.8566
2009/08/19, 0.8608
2009/08/20, 0.8638
2009/08/21, 0.8657
2009/08/24, 0.8682
2009/08/25, 0.87405
2009/08/26, 0.878
2009/08/27, 0.8804
2009/08/28, 0.8784
2009/08/31, 0.88135
2009/09/01, 0.8815
2009/09/02, 0.8751
2009/09/03, 0.8747
2009/09/04, 0.872
2009/09/07, 0.8735
2009/09/08, 0.87365
2009/09/09, 0.8793
2009/09/10, 0.87575
2009/09/11, 0.8739
2009/09/14, 0.879
2009/09/15, 0.8869
2009/09/16, 0.8897
2009/09/17, 0.8905
2009/09/18, 0.9003
2009/09/21, 0.9066
2009/09/22, 0.9047
2009/09/23, 0.8994
2009/09/24, 0.91065
2009/09/25, 0.91875
2009/09/28, 0.92265
2009/09/29, 0.9118
2009/09/30, 0.9093
2009/10/01, 0.91085
2009/10/02, 0.9172
2009/10/05, 0.9171
2009/10/06, 0.92605
2009/10/07, 0.9249
2009/10/08, 0.92
2009/10/09, 0.92285
2009/10/12, 0.9333
2009/10/13, 0.9408
2009/10/14, 0.93025
2009/10/15, 0.9147
2009/10/16, 0.91175
2009/10/19, 0.9143
2009/10/20, 0.9117
2009/10/21, 0.9001
2009/10/22, 0.9053
2009/10/23, 0.9172
2009/10/26, 0.9194
2009/10/27, 0.90775
2009/10/28, 0.9057
2009/10/29, 0.8975
2009/10/30, 0.89375
2009/11/02, 0.9033
2009/11/03, 0.8986
2009/11/04, 0.8936
2009/11/05, 0.8953
2009/11/06, 0.896
2009/11/09, 0.89365
2009/11/10, 0.8986
2009/11/11, 0.9029
2009/11/12, 0.902
2009/11/13, 0.89125
2009/11/16, 0.89485
2009/11/17, 0.88625
2009/11/18, 0.8895
2009/11/19, 0.89385
2009/11/20, 0.89915
2009/11/23, 0.90075
2009/11/24, 0.9031
2009/11/25, 0.9031
2009/11/26, 0.911
2009/11/27, 0.9091
2009/11/30, 0.91155
2009/12/01, 0.90985
2009/12/02, 0.9043
2009/12/03, 0.90915
2009/12/04, 0.9048
2009/12/07, 0.90505
2009/12/08, 0.907
2009/12/09, 0.9046
2009/12/10, 0.9043
2009/12/11, 0.90515
2009/12/14, 0.9006
2009/12/15, 0.896
2009/12/16, 0.88945
2009/12/17, 0.88995
2009/12/18, 0.887
2009/12/21, 0.8918
2009/12/22, 0.89305
2009/12/23, 0.8947
2009/12/24, 0.9008
2009/12/28, 0.90143
2009/12/29, 0.9027
2009/12/30, 0.904
2009/12/31, 0.8881
2010/01/04, 0.8914
2010/01/05, 0.90045
2010/01/06, 0.8986
2010/01/07, 0.8996
2010/01/08, 0.8934
2010/01/11, 0.8989
2010/01/12, 0.8972
2010/01/13, 0.8946
2010/01/14, 0.8905
2010/01/15, 0.88105
2010/01/18, 0.8795
2010/01/19, 0.8743
2010/01/20, 0.8692
2010/01/21, 0.87
2010/01/22, 0.8763
2010/01/25, 0.8773
2010/01/26, 0.8733
2010/01/27, 0.86725
2010/01/28, 0.8616
2010/01/29, 0.86655
2010/02/01, 0.87485
2010/02/02, 0.87375
2010/02/03, 0.8762
2010/02/04, 0.8731
2010/02/05, 0.87325
2010/02/08, 0.8761
2010/02/09, 0.8804
2010/02/10, 0.8798
2010/02/11, 0.8775
2010/02/12, 0.8691
2010/02/15, 0.8676
2010/02/16, 0.8705
2010/02/17, 0.869
2010/02/18, 0.8704
2010/02/19, 0.8783
2010/02/22, 0.8797
2010/02/23, 0.8802
2010/02/24, 0.8775
2010/02/25, 0.8809
2010/02/26, 0.8927
2010/03/01, 0.9067
2010/03/02, 0.90635
2010/03/03, 0.9057
2010/03/04, 0.905
2010/03/05, 0.9025
2010/03/08, 0.9024
2010/03/09, 0.9064
2010/03/10, 0.9114
2010/03/11, 0.9086
2010/03/12, 0.9083
2010/03/15, 0.9105
2010/03/16, 0.9069
2010/03/17, 0.8962
2010/03/18, 0.894
2010/03/19, 0.8945
2010/03/22, 0.899
2010/03/23, 0.9005
2010/03/24, 0.8946
2010/03/25, 0.8944
2010/03/26, 0.9004
2010/03/29, 0.8994
2010/03/30, 0.8933
2010/03/31, 0.8898
2010/04/01, 0.88485
2010/04/06, 0.8824
2010/04/07, 0.87885
2010/04/08, 0.875
2010/04/09, 0.872
2010/04/12, 0.8825
2010/04/13, 0.8812
2010/04/14, 0.8814
2010/04/15, 0.87735
2010/04/16, 0.8771
2010/04/19, 0.8805
2010/04/20, 0.8765
2010/04/21, 0.869
2010/04/22, 0.86675
2010/04/23, 0.8673
2010/04/26, 0.8624
2010/04/27, 0.86705
2010/04/28, 0.8708
2010/04/29, 0.86785
2010/04/30, 0.8703
2010/05/03, 0.868
2010/05/04, 0.86325
2010/05/05, 0.8551
2010/05/06, 0.84295
2010/05/07, 0.86805
2010/05/10, 0.86405
2010/05/11, 0.8596
2010/05/12, 0.8494
2010/05/13, 0.853
2010/05/14, 0.8571
2010/05/17, 0.8554
2010/05/18, 0.85895
2010/05/19, 0.85805
2010/05/20, 0.8644
2010/05/21, 0.87035
2010/05/24, 0.8608
2010/05/25, 0.85205
2010/05/26, 0.8547
2010/05/27, 0.84625
2010/05/28, 0.84995
2010/05/31, 0.84863
2010/06/01, 0.8347
2010/06/02, 0.83345
2010/06/03, 0.8357
2010/06/04, 0.82745
2010/06/07, 0.8246
2010/06/08, 0.82805
2010/06/09, 0.8259
2010/06/10, 0.8252
2010/06/11, 0.8293
2010/06/14, 0.8308
2010/06/15, 0.832
2010/06/16, 0.83085
2010/06/17, 0.8349
2010/06/18, 0.8357
2010/06/21, 0.8341
2010/06/22, 0.834
2010/06/23, 0.8229
2010/06/24, 0.8185
2010/06/25, 0.8236
2010/06/28, 0.82
2010/06/29, 0.8104
2010/06/30, 0.81745
2010/07/01, 0.82215
2010/07/02, 0.8252
2010/07/05, 0.8275
2010/07/06, 0.8295
2010/07/07, 0.8319
2010/07/08, 0.8356
2010/07/09, 0.836
2010/07/12, 0.8363
2010/07/13, 0.8318
2010/07/14, 0.8343
2010/07/15, 0.83565
2010/07/16, 0.84535
2010/07/19, 0.8483
2010/07/20, 0.84745
2010/07/21, 0.83945
2010/07/22, 0.8428
2010/07/23, 0.8372
2010/07/26, 0.83425
2010/07/27, 0.8382
2010/07/28, 0.83395
2010/07/29, 0.8367
2010/07/30, 0.8349
2010/08/02, 0.826
2010/08/03, 0.8298
2010/08/04, 0.8284
2010/08/05, 0.8293
2010/08/06, 0.8301
2010/08/09, 0.8304
2010/08/10, 0.8352
2010/08/11, 0.8278
2010/08/12, 0.8206
2010/08/13, 0.8212
2010/08/16, 0.8211
2010/08/17, 0.823
2010/08/18, 0.8233
2010/08/19, 0.82055
2010/08/20, 0.8191
2010/08/23, 0.8169
2010/08/24, 0.8193
2010/08/25, 0.8185
2010/08/26, 0.81745
2010/08/27, 0.8206
2010/08/30, 0.8165
2010/08/31, 0.8248
2010/09/01, 0.83105
2010/09/02, 0.83275
2010/09/03, 0.8332
2010/09/06, 0.83825
2010/09/07, 0.8316
2010/09/08, 0.82205
2010/09/09, 0.8258
2010/09/10, 0.8234
2010/09/13, 0.8312
2010/09/14, 0.8343
2010/09/15, 0.8355
2010/09/16, 0.8372
2010/09/17, 0.83575
2010/09/20, 0.8383
2010/09/21, 0.84545
2010/09/22, 0.8553
2010/09/23, 0.8505
2010/09/24, 0.85345
2010/09/27, 0.8504
2010/09/28, 0.84985
2010/09/29, 0.8618
2010/09/30, 0.85995
2010/10/01, 0.8676
2010/10/04, 0.8656
2010/10/05, 0.8667
2010/10/06, 0.8726
2010/10/07, 0.87465
2010/10/08, 0.8751
2010/10/11, 0.8746
2010/10/12, 0.8736
2010/10/13, 0.8812
2010/10/14, 0.8792
2010/10/15, 0.8775
2010/10/18, 0.8747
2010/10/19, 0.8806
2010/10/20, 0.882
2010/10/21, 0.8902
2010/10/22, 0.8873
2010/10/25, 0.89255
2010/10/26, 0.87685
2010/10/27, 0.87235
2010/10/28, 0.8704
2010/10/29, 0.8686
2010/11/01, 0.86675
2010/11/02, 0.8749
2010/11/03, 0.8703
2010/11/04, 0.87585
2010/11/05, 0.8679
2010/11/08, 0.8627
2010/11/09, 0.86235
2010/11/10, 0.85685
2010/11/11, 0.8491
2010/11/12, 0.8507
2010/11/15, 0.8479
2010/11/16, 0.851
2010/11/17, 0.84895
2010/11/18, 0.8522
2010/11/19, 0.8552
2010/11/22, 0.8549
2010/11/23, 0.84795
2010/11/24, 0.8438
2010/11/25, 0.84645
2010/11/26, 0.8447
2010/11/29, 0.844
2010/11/30, 0.83765
2010/12/01, 0.8393
2010/12/02, 0.8445
2010/12/03, 0.848
2010/12/06, 0.8472
2010/12/07, 0.8467
2010/12/08, 0.8367
2010/12/09, 0.8382
2010/12/10, 0.83715
2010/12/13, 0.84375
2010/12/14, 0.84865
2010/12/15, 0.8529
2010/12/16, 0.84795
2010/12/17, 0.85185
2010/12/20, 0.8462
2010/12/21, 0.8503
2010/12/22, 0.8492
2010/12/23, 0.8482
2010/12/24, 0.8496
2010/12/27, 0.8523
2010/12/28, 0.85345
2010/12/29, 0.8539
2010/12/30, 0.8602
2010/12/31, 0.86075
2011/01/03, 0.86131
2011/01/04, 0.85875
2011/01/05, 0.8483
2011/01/06, 0.8445
2011/01/07, 0.8383
2011/01/10, 0.8318
2011/01/11, 0.8319
2011/01/12, 0.83155
2011/01/13, 0.83575
2011/01/14, 0.8422
2011/01/17, 0.8361
2011/01/18, 0.83565
2011/01/19, 0.8433
2011/01/20, 0.8436
2011/01/21, 0.84825
2011/01/24, 0.8516
2011/01/25, 0.862
2011/01/26, 0.86325
2011/01/27, 0.85955
2011/01/28, 0.8609
2011/01/31, 0.8609
2011/02/01, 0.8536
2011/02/02, 0.8519
2011/02/03, 0.84865
2011/02/04, 0.8472
2011/02/07, 0.8402
2011/02/08, 0.8486
2011/02/09, 0.85
2011/02/10, 0.8478
2011/02/11, 0.8457
2011/02/14, 0.84
2011/02/15, 0.8375
2011/02/16, 0.8419
2011/02/17, 0.8409
2011/02/18, 0.8395
2011/02/21, 0.8425
2011/02/22, 0.84584
2011/02/23, 0.8459
2011/02/24, 0.8513
2011/02/25, 0.8553
2011/02/28, 0.8528
2011/03/01, 0.8494
2011/03/02, 0.8478
2011/03/03, 0.8513
2011/03/04, 0.85805
2011/03/07, 0.861
2011/03/08, 0.8605
2011/03/09, 0.859
2011/03/10, 0.85655
2011/03/11, 0.8612
2011/03/14, 0.8659
2011/03/15, 0.8674
2011/03/16, 0.8673
2011/03/17, 0.86745
2011/03/18, 0.8738
2011/03/21, 0.8717
2011/03/22, 0.8678
2011/03/23, 0.8699
2011/03/24, 0.8741
2011/03/25, 0.8778
2011/03/28, 0.87825
2011/03/29, 0.88145
2011/03/30, 0.8789
2011/03/31, 0.8837
2011/04/01, 0.8815
2011/04/04, 0.88095
2011/04/05, 0.87285
2011/04/06, 0.8775
2011/04/07, 0.8759
2011/04/08, 0.88095
2011/04/11, 0.8836
2011/04/12, 0.88845
2011/04/13, 0.8898
2011/04/14, 0.8825
2011/04/15, 0.8838
2011/04/18, 0.8775
2011/04/19, 0.878
2011/04/20, 0.8867
2011/04/21, 0.8813
2011/04/26, 0.88715
2011/04/27, 0.8864
2011/04/28, 0.8888
2011/04/29, 0.8917
2011/05/02, 0.8892
2011/05/03, 0.89695
2011/05/04, 0.8999
2011/05/05, 0.89865
2011/05/06, 0.8839
2011/05/09, 0.87925
2011/05/10, 0.8779
2011/05/11, 0.87075
2011/05/12, 0.87015
2011/05/13, 0.87795
2011/05/16, 0.8725
2011/05/17, 0.8729
2011/05/18, 0.88065
2011/05/19, 0.8813
2011/05/20, 0.87705
2011/05/23, 0.86975
2011/05/24, 0.87285
2011/05/25, 0.8672
2011/05/26, 0.8685
2011/05/27, 0.86685
2011/05/30, 0.8671
2011/05/31, 0.87205
2011/06/01, 0.87705
2011/06/02, 0.88295
2011/06/03, 0.8875
2011/06/06, 0.8903
2011/06/07, 0.89245
2011/06/08, 0.8929
2011/06/09, 0.8894
2011/06/10, 0.8884
2011/06/13, 0.8806
2011/06/14, 0.881
2011/06/15, 0.8797
2011/06/16, 0.8753
2011/06/17, 0.8826
2011/06/20, 0.8795
2011/06/21, 0.8867
2011/06/22, 0.8931
2011/06/23, 0.8896
2011/06/24, 0.88855
2011/06/27, 0.8897
2011/06/28, 0.8942
2011/06/29, 0.8998
2011/06/30, 0.90255
2011/07/01, 0.905
