2007/07/13, 3.7487
2007/07/16, 3.7493
2007/07/17, 3.7511
2007/07/18, 3.7593
2007/07/19, 3.757
2007/07/20, 3.7568
2007/07/23, 3.7661
2007/07/24, 3.7605
2007/07/25, 3.7857
2007/07/26, 3.806
2007/07/27, 3.8039
2007/07/30, 3.8096
2007/07/31, 3.789
2007/08/01, 3.803
2007/08/02, 3.7905
2007/08/03, 3.7868
2007/08/06, 3.7886
2007/08/07, 3.785
2007/08/08, 3.7728
2007/08/09, 3.777
2007/08/10, 3.7787
2007/08/13, 3.7755
2007/08/14, 3.7897
2007/08/15, 3.8301
2007/08/16, 3.838
2007/08/17, 3.8337
2007/08/20, 3.8377
2007/08/21, 3.8454
2007/08/22, 3.834
2007/08/23, 3.83
2007/08/24, 3.8335
2007/08/27, 3.8265
2007/08/28, 3.832
2007/08/29, 3.8358
2007/08/30, 3.8271
2007/08/31, 3.8162
2007/09/03, 3.8199
2007/09/04, 3.8243
2007/09/05, 3.8225
2007/09/06, 3.82
2007/09/07, 3.8081
2007/09/10, 3.8113
2007/09/11, 3.7895
2007/09/12, 3.7801
2007/09/13, 3.7815
2007/09/14, 3.7886
2007/09/17, 3.7832
2007/09/18, 3.7837
2007/09/19, 3.775
2007/09/20, 3.7701
2007/09/21, 3.7655
2007/09/24, 3.7605
2007/09/25, 3.771
2007/09/26, 3.7763
2007/09/27, 3.7785
2007/09/28, 3.773
2007/10/01, 3.77
2007/10/02, 3.7692
2007/10/03, 3.7741
2007/10/04, 3.7711
2007/10/05, 3.7609
2007/10/08, 3.7465
2007/10/09, 3.7508
2007/10/10, 3.7465
2007/10/11, 3.737
2007/10/12, 3.7358
2007/10/15, 3.7058
2007/10/16, 3.7196
2007/10/17, 3.7021
2007/10/18, 3.7107
2007/10/19, 3.684
2007/10/22, 3.6888
2007/10/23, 3.6568
2007/10/24, 3.6549
2007/10/25, 3.6275
2007/10/26, 3.6309
2007/10/29, 3.6246
2007/10/30, 3.6381
2007/10/31, 3.6377
2007/11/01, 3.6453
2007/11/02, 3.649
2007/11/05, 3.6446
2007/11/06, 3.6377
2007/11/07, 3.6435
2007/11/08, 3.637
2007/11/09, 3.6365
2007/11/12, 3.6437
2007/11/13, 3.6445
2007/11/14, 3.6435
2007/11/15, 3.6672
2007/11/16, 3.6672
2007/11/19, 3.6706
2007/11/20, 3.687
2007/11/21, 3.6895
2007/11/22, 3.6875
2007/11/23, 3.6915
2007/11/26, 3.676
2007/11/27, 3.695
2007/11/28, 3.6489
2007/11/29, 3.6468
2007/11/30, 3.6133
2007/12/03, 3.6176
2007/12/04, 3.6183
2007/12/05, 3.6
2007/12/06, 3.5823
2007/12/07, 3.5854
2007/12/10, 3.5749
2007/12/11, 3.5744
2007/12/12, 3.5793
2007/12/13, 3.5864
2007/12/14, 3.6123
2007/12/17, 3.6176
2007/12/18, 3.6115
2007/12/19, 3.6148
2007/12/20, 3.6198
2007/12/21, 3.625
2007/12/24, 3.6054
2007/12/27, 3.608
2007/12/28, 3.6015
2007/12/31, 3.5935
2008/01/02, 3.6013
2008/01/03, 3.6075
2008/01/04, 3.6016
2008/01/07, 3.605
2008/01/08, 3.5944
2008/01/09, 3.593
2008/01/10, 3.597
2008/01/11, 3.582
2008/01/14, 3.5822
2008/01/15, 3.5738
2008/01/16, 3.6021
2008/01/17, 3.6001
2008/01/18, 3.6165
2008/01/21, 3.6459
2008/01/22, 3.6523
2008/01/23, 3.639
2008/01/24, 3.6165
2008/01/25, 3.6183
2008/01/28, 3.6196
2008/01/29, 3.6173
2008/01/30, 3.6115
2008/01/31, 3.6244
2008/02/01, 3.5945
2008/02/04, 3.5725
2008/02/05, 3.58
2008/02/06, 3.596
2008/02/07, 3.618
2008/02/08, 3.6161
2008/02/11, 3.6138
2008/02/12, 3.6054
2008/02/13, 3.5998
2008/02/14, 3.5848
2008/02/15, 3.59
2008/02/18, 3.5777
2008/02/19, 3.5682
2008/02/20, 3.5835
2008/02/21, 3.5666
2008/02/22, 3.572
2008/02/25, 3.551
2008/02/26, 3.5303
2008/02/27, 3.5385
2008/02/28, 3.5234
2008/02/29, 3.5305
2008/03/03, 3.5269
2008/03/04, 3.5322
2008/03/05, 3.5291
2008/03/06, 3.5371
2008/03/07, 3.5814
2008/03/10, 3.5635
2008/03/11, 3.5338
2008/03/12, 3.5371
2008/03/13, 3.5435
2008/03/14, 3.528
2008/03/17, 3.5468
2008/03/18, 3.5297
2008/03/19, 3.5305
2008/03/20, 3.5368
2008/03/25, 3.531
2008/03/26, 3.532
2008/03/27, 3.5256
2008/03/28, 3.5224
2008/03/31, 3.522
2008/04/01, 3.5107
2008/04/02, 3.4932
2008/04/03, 3.4833
2008/04/04, 3.4743
2008/04/07, 3.4568
2008/04/08, 3.4595
2008/04/09, 3.4551
2008/04/10, 3.441
2008/04/11, 3.4336
2008/04/14, 3.4125
2008/04/15, 3.4103
2008/04/16, 3.4213
2008/04/17, 3.4198
2008/04/18, 3.419
2008/04/21, 3.4187
2008/04/22, 3.4148
2008/04/23, 3.4169
2008/04/24, 3.4181
2008/04/25, 3.427
2008/04/28, 3.433
2008/04/29, 3.4564
2008/04/30, 3.4515
2008/05/02, 3.4518
2008/05/05, 3.4423
2008/05/06, 3.4372
2008/05/07, 3.4229
2008/05/08, 3.4231
2008/05/09, 3.401
2008/05/12, 3.3928
2008/05/13, 3.3838
2008/05/14, 3.3991
2008/05/15, 3.4006
2008/05/16, 3.389
2008/05/19, 3.385
2008/05/20, 3.3882
2008/05/21, 3.3905
2008/05/22, 3.4195
2008/05/23, 3.4021
2008/05/26, 3.398
2008/05/27, 3.3977
2008/05/28, 3.3956
2008/05/29, 3.3842
2008/05/30, 3.3749
2008/06/02, 3.3809
2008/06/03, 3.365
2008/06/04, 3.3763
2008/06/05, 3.377
2008/06/06, 3.3818
2008/06/09, 3.3848
2008/06/10, 3.3815
2008/06/11, 3.374
2008/06/12, 3.3915
2008/06/13, 3.388
2008/06/16, 3.3893
2008/06/17, 3.3821
2008/06/18, 3.3779
2008/06/19, 3.3677
2008/06/20, 3.366
2008/06/23, 3.3633
2008/06/24, 3.3663
2008/06/25, 3.3573
2008/06/26, 3.3555
2008/06/27, 3.3671
2008/06/30, 3.3513
2008/07/01, 3.3611
2008/07/02, 3.3575
2008/07/03, 3.3486
2008/07/04, 3.3255
2008/07/07, 3.311
2008/07/08, 3.3004
2008/07/09, 3.2711
2008/07/10, 3.27
2008/07/11, 3.2699
2008/07/14, 3.2533
2008/07/15, 3.259
2008/07/16, 3.2217
2008/07/17, 3.2235
2008/07/18, 3.2188
2008/07/21, 3.2212
2008/07/22, 3.2308
2008/07/23, 3.2505
2008/07/24, 3.2202
2008/07/25, 3.208
2008/07/28, 3.2053
2008/07/29, 3.2067
2008/07/30, 3.2185
2008/07/31, 3.2063
2008/08/01, 3.223
2008/08/04, 3.2131
2008/08/05, 3.2159
2008/08/06, 3.2398
2008/08/07, 3.2458
2008/08/08, 3.2645
2008/08/11, 3.266
2008/08/12, 3.2753
2008/08/13, 3.2861
2008/08/14, 3.309
2008/08/15, 3.338
2008/08/18, 3.3425
2008/08/19, 3.3308
2008/08/20, 3.3165
2008/08/21, 3.3123
2008/08/22, 3.2963
2008/08/25, 3.3045
2008/08/26, 3.3242
2008/08/27, 3.327
2008/08/28, 3.3498
2008/08/29, 3.3508
2008/09/01, 3.34
2008/09/02, 3.353
2008/09/03, 3.3695
2008/09/04, 3.386
2008/09/05, 3.4332
2008/09/08, 3.472
2008/09/09, 3.4515
2008/09/10, 3.4755
2008/09/11, 3.4223
2008/09/12, 3.3665
2008/09/15, 3.349
2008/09/16, 3.402
2008/09/17, 3.348
2008/09/18, 3.3449
2008/09/19, 3.3042
2008/09/22, 3.303
2008/09/23, 3.3116
2008/09/24, 3.3266
2008/09/25, 3.3395
2008/09/26, 3.3645
2008/09/29, 3.384
2008/09/30, 3.3967
2008/10/01, 3.3819
2008/10/02, 3.4088
2008/10/03, 3.4277
2008/10/06, 3.4444
2008/10/07, 3.433
2008/10/08, 3.4545
2008/10/09, 3.4525
2008/10/10, 3.549
2008/10/13, 3.5576
2008/10/14, 3.4705
2008/10/15, 3.5192
2008/10/16, 3.58
2008/10/17, 3.57
2008/10/20, 3.5766
2008/10/21, 3.6105
2008/10/22, 3.764
2008/10/23, 3.9025
2008/10/24, 3.8675
2008/10/27, 3.839
2008/10/28, 3.7003
2008/10/29, 3.5936
2008/10/30, 3.565
2008/10/31, 3.5966
2008/11/03, 3.5593
2008/11/04, 3.5266
2008/11/05, 3.5175
2008/11/06, 3.602
2008/11/07, 3.6615
2008/11/10, 3.645
2008/11/11, 3.7485
2008/11/12, 3.7658
2008/11/13, 3.7426
2008/11/14, 3.7344
2008/11/17, 3.773
2008/11/18, 3.8295
2008/11/19, 3.85
2008/11/20, 3.85
2008/11/21, 3.8375
2008/11/24, 3.8565
2008/11/25, 3.8354
2008/11/26, 3.7675
2008/11/27, 3.7745
2008/11/28, 3.7748
2008/12/01, 3.8445
2008/12/02, 3.8325
2008/12/03, 3.8506
2008/12/04, 3.8625
2008/12/05, 3.8865
2008/12/08, 3.8875
2008/12/09, 3.922
2008/12/10, 3.9566
2008/12/11, 3.9865
2008/12/12, 3.9592
2008/12/15, 3.9949
2008/12/16, 4.0555
2008/12/17, 4.0885
2008/12/18, 4.167
2008/12/19, 4.0825
2008/12/22, 4.094
2008/12/23, 4.096
2008/12/24, 4.0863
2008/12/29, 4.14
2008/12/30, 4.1465
2008/12/31, 4.1535
2009/01/02, 4.1638
2009/01/05, 4.136
2009/01/06, 4.02
2009/01/07, 3.9747
2009/01/08, 4.0315
2009/01/09, 4.0445
2009/01/12, 4.043
2009/01/13, 4.1418
2009/01/14, 4.144
2009/01/15, 4.2296
2009/01/16, 4.1805
2009/01/19, 4.3435
2009/01/20, 4.377
2009/01/21, 4.3465
2009/01/22, 4.3255
2009/01/23, 4.4405
2009/01/26, 4.343
2009/01/27, 4.354
2009/01/28, 4.345
2009/01/29, 4.384
2009/01/30, 4.462
2009/02/02, 4.4421
2009/02/03, 4.5495
2009/02/04, 4.674
2009/02/05, 4.6485
2009/02/06, 4.5995
2009/02/09, 4.4835
2009/02/10, 4.4495
2009/02/11, 4.5848
2009/02/12, 4.605
2009/02/13, 4.643
2009/02/16, 4.787
2009/02/17, 4.8795
2009/02/18, 4.7865
2009/02/19, 4.6749
2009/02/20, 4.7495
2009/02/23, 4.6435
2009/02/24, 4.683
2009/02/25, 4.6515
2009/02/26, 4.696
2009/02/27, 4.703
2009/03/02, 4.75
2009/03/03, 4.735
2009/03/04, 4.714
2009/03/05, 4.7225
2009/03/06, 4.7311
2009/03/09, 4.746
2009/03/10, 4.6953
2009/03/11, 4.5905
2009/03/12, 4.604
2009/03/13, 4.4905
2009/03/16, 4.433
2009/03/17, 4.49
2009/03/18, 4.5427
2009/03/19, 4.541
2009/03/20, 4.5662
2009/03/23, 4.5703
2009/03/24, 4.5504
2009/03/25, 4.56
2009/03/26, 4.5675
2009/03/27, 4.6483
2009/03/30, 4.726
2009/03/31, 4.6885
2009/04/01, 4.554
2009/04/02, 4.492
2009/04/03, 4.4541
2009/04/06, 4.4373
2009/04/07, 4.4963
2009/04/08, 4.4785
2009/04/09, 4.4285
2009/04/14, 4.348
2009/04/15, 4.3005
2009/04/16, 4.291
2009/04/17, 4.2925
2009/04/20, 4.3758
2009/04/21, 4.4177
2009/04/22, 4.414
2009/04/23, 4.4355
2009/04/24, 4.4886
2009/04/27, 4.5866
2009/04/28, 4.547
2009/04/29, 4.414
2009/04/30, 4.3993
2009/05/04, 4.407
2009/05/05, 4.3483
2009/05/06, 4.4135
2009/05/07, 4.3038
2009/05/08, 4.351
2009/05/11, 4.382
2009/05/12, 4.386
2009/05/13, 4.4118
2009/05/14, 4.4875
2009/05/15, 4.4795
2009/05/18, 4.468
2009/05/19, 4.377
2009/05/20, 4.3687
2009/05/21, 4.396
2009/05/22, 4.3843
2009/05/25, 4.414
2009/05/26, 4.4235
2009/05/27, 4.4363
2009/05/28, 4.491
2009/05/29, 4.4762
2009/06/01, 4.462
2009/06/02, 4.4877
2009/06/03, 4.4998
2009/06/04, 4.5193
2009/06/05, 4.542
2009/06/08, 4.5563
2009/06/09, 4.477
2009/06/10, 4.4645
2009/06/11, 4.4815
2009/06/12, 4.4791
2009/06/15, 4.526
2009/06/16, 4.5305
2009/06/17, 4.5283
2009/06/18, 4.5575
2009/06/19, 4.5138
2009/06/22, 4.523
2009/06/23, 4.5462
2009/06/24, 4.532
2009/06/25, 4.516
2009/06/26, 4.4945
2009/06/29, 4.496
2009/06/30, 4.452
2009/07/01, 4.3904
2009/07/02, 4.3543
2009/07/03, 4.3525
2009/07/06, 4.387
2009/07/07, 4.374
2009/07/08, 4.4338
2009/07/09, 4.3548
2009/07/10, 4.374
2009/07/13, 4.402
2009/07/14, 4.3557
2009/07/15, 4.29
2009/07/16, 4.29
2009/07/17, 4.3355
2009/07/20, 4.298
2009/07/21, 4.2525
2009/07/22, 4.2548
2009/07/23, 4.25
2009/07/24, 4.188
2009/07/27, 4.1761
2009/07/28, 4.1765
2009/07/29, 4.1928
2009/07/30, 4.1775
2009/07/31, 4.159
2009/08/03, 4.1088
2009/08/04, 4.1233
2009/08/05, 4.1005
2009/08/06, 4.145
2009/08/07, 4.167
2009/08/10, 4.1154
2009/08/11, 4.174
2009/08/12, 4.1813
2009/08/13, 4.1085
2009/08/14, 4.124
2009/08/17, 4.198
2009/08/18, 4.1645
2009/08/19, 4.1935
2009/08/20, 4.152
2009/08/21, 4.1068
2009/08/24, 4.1123
2009/08/25, 4.0806
2009/08/26, 4.0933
2009/08/27, 4.1125
2009/08/28, 4.087
2009/08/31, 4.104
2009/09/01, 4.1088
2009/09/02, 4.168
2009/09/03, 4.121
2009/09/04, 4.1145
2009/09/07, 4.11
2009/09/08, 4.0893
2009/09/09, 4.124
2009/09/10, 4.1667
2009/09/11, 4.1925
2009/09/14, 4.204
2009/09/15, 4.1635
2009/09/16, 4.1393
2009/09/17, 4.1245
2009/09/18, 4.1293
2009/09/21, 4.159
2009/09/22, 4.1613
2009/09/23, 4.1925
2009/09/24, 4.1686
2009/09/25, 4.196
2009/09/28, 4.2097
2009/09/29, 4.2135
2009/09/30, 4.2295
2009/10/01, 4.245
2009/10/02, 4.2438
2009/10/05, 4.2076
2009/10/06, 4.1763
2009/10/07, 4.218
2009/10/08, 4.2335
2009/10/09, 4.256
2009/10/12, 4.254
2009/10/13, 4.233
2009/10/14, 4.2017
2009/10/15, 4.2225
2009/10/16, 4.2133
2009/10/19, 4.193
2009/10/20, 4.156
2009/10/21, 4.178
2009/10/22, 4.187
2009/10/23, 4.1752
2009/10/26, 4.1745
2009/10/27, 4.2033
2009/10/28, 4.2523
2009/10/29, 4.2565
2009/10/30, 4.241
2009/11/02, 4.2563
2009/11/03, 4.286
2009/11/04, 4.2699
2009/11/05, 4.245
2009/11/06, 4.247
2009/11/09, 4.218
2009/11/10, 4.2033
2009/11/11, 4.1221
2009/11/12, 4.1411
2009/11/13, 4.111
2009/11/16, 4.096
2009/11/17, 4.1012
2009/11/18, 4.0973
2009/11/19, 4.1358
2009/11/20, 4.1523
2009/11/23, 4.1209
2009/11/24, 4.1149
2009/11/25, 4.1065
2009/11/26, 4.1245
2009/11/27, 4.1635
2009/11/30, 4.1441
2009/12/01, 4.1098
2009/12/02, 4.1086
2009/12/03, 4.0977
2009/12/04, 4.0928
2009/12/07, 4.08
2009/12/08, 4.107
2009/12/09, 4.1336
2009/12/10, 4.1405
2009/12/11, 4.1457
2009/12/14, 4.1483
2009/12/15, 4.1865
2009/12/16, 4.1947
2009/12/17, 4.2028
2009/12/18, 4.193
2009/12/21, 4.1865
2009/12/22, 4.177
2009/12/23, 4.1723
2009/12/24, 4.1523
2009/12/28, 4.161
2009/12/29, 4.1463
2009/12/30, 4.1249
2009/12/31, 4.1045
2010/01/04, 4.103
2010/01/05, 4.092
2010/01/06, 4.0953
2010/01/07, 4.1225
2010/01/08, 4.1088
2010/01/11, 4.0583
2010/01/12, 4.0838
2010/01/13, 4.0563
2010/01/14, 4.0592
2010/01/15, 4.0399
2010/01/18, 4.0227
2010/01/19, 4.0303
2010/01/20, 4.0232
2010/01/21, 4.0545
2010/01/22, 4.1018
2010/01/25, 4.0674
2010/01/26, 4.0902
2010/01/27, 4.0808
2010/01/28, 4.0705
2010/01/29, 4.0463
2010/02/01, 4.0045
2010/02/02, 3.9917
2010/02/03, 3.9827
2010/02/04, 4.028
2010/02/05, 4.0875
2010/02/08, 4.104
2010/02/09, 4.0775
2010/02/10, 4.0663
2010/02/11, 4.0285
2010/02/12, 4.0172
2010/02/15, 4.0168
2010/02/16, 4.0135
2010/02/17, 3.977
2010/02/18, 4.0008
2010/02/19, 4.0043
2010/02/22, 3.962
2010/02/23, 3.9703
2010/02/24, 3.9926
2010/02/25, 3.9926
2010/02/26, 3.9698
2010/03/01, 3.94
2010/03/02, 3.9147
2010/03/03, 3.9
2010/03/04, 3.901
2010/03/05, 3.8755
2010/03/08, 3.8681
2010/03/09, 3.8954
2010/03/10, 3.86
2010/03/11, 3.9012
2010/03/12, 3.904
2010/03/15, 3.895
2010/03/16, 3.8865
2010/03/17, 3.8682
2010/03/18, 3.873
2010/03/19, 3.8795
2010/03/22, 3.925
2010/03/23, 3.8952
2010/03/24, 3.8886
2010/03/25, 3.888
2010/03/26, 3.8893
2010/03/29, 3.8916
2010/03/30, 3.8759
2010/03/31, 3.8673
2010/04/01, 3.8458
2010/04/06, 3.8349
2010/04/07, 3.8385
2010/04/08, 3.8498
2010/04/09, 3.877
2010/04/12, 3.8665
2010/04/13, 3.8828
2010/04/14, 3.8549
2010/04/15, 3.8583
2010/04/16, 3.8743
2010/04/19, 3.9031
2010/04/20, 3.8861
2010/04/21, 3.8713
2010/04/22, 3.8795
2010/04/23, 3.8823
2010/04/26, 3.8788
2010/04/27, 3.9166
2010/04/28, 3.9315
2010/04/29, 3.9153
2010/04/30, 3.9163
2010/05/03, 3.916
2010/05/04, 3.9585
2010/05/05, 4.032
2010/05/06, 4.0923
2010/05/07, 4.1483
2010/05/10, 4.028
2010/05/11, 4.0499
2010/05/12, 3.9707
2010/05/13, 3.9538
2010/05/14, 3.9858
2010/05/17, 4.0195
2010/05/18, 3.999
2010/05/19, 4.083
2010/05/20, 4.188
2010/05/21, 4.153
2010/05/24, 4.115
2010/05/25, 4.1642
2010/05/26, 4.109
2010/05/27, 4.0848
2010/05/28, 4.0615
2010/05/31, 4.0791
2010/06/01, 4.114
2010/06/02, 4.1008
2010/06/03, 4.0705
2010/06/04, 4.195
2010/06/07, 4.1503
2010/06/08, 4.133
2010/06/09, 4.1124
2010/06/10, 4.1218
2010/06/11, 4.089
2010/06/14, 4.077
2010/06/15, 4.0734
2010/06/16, 4.0925
2010/06/17, 4.0756
2010/06/18, 4.0675
2010/06/21, 4.038
2010/06/22, 4.0601
2010/06/23, 4.0662
2010/06/24, 4.1207
2010/06/25, 4.1235
2010/06/28, 4.1322
2010/06/29, 4.1603
2010/06/30, 4.147
2010/07/01, 4.177
2010/07/02, 4.1545
2010/07/05, 4.1268
2010/07/06, 4.1009
2010/07/07, 4.122
2010/07/08, 4.079
2010/07/09, 4.0699
2010/07/12, 4.077
2010/07/13, 4.0748
2010/07/14, 4.0662
2010/07/15, 4.0608
2010/07/16, 4.0914
2010/07/19, 4.1292
2010/07/20, 4.1354
2010/07/21, 4.0986
2010/07/22, 4.0974
2010/07/23, 4.07
2010/07/26, 4.0353
2010/07/27, 4.0045
2010/07/28, 4.007
2010/07/29, 4.004
2010/07/30, 4.0085
2010/08/02, 3.989
2010/08/03, 3.9964
2010/08/04, 4.0036
2010/08/05, 3.9831
2010/08/06, 3.987
2010/08/09, 3.9814
2010/08/10, 3.9841
2010/08/11, 4.0055
2010/08/12, 4.0243
2010/08/13, 4.016
2010/08/16, 3.9929
2010/08/17, 3.9709
2010/08/18, 3.9414
2010/08/19, 3.9283
2010/08/20, 3.981
2010/08/23, 3.9904
2010/08/24, 4.022
2010/08/25, 4.007
2010/08/26, 3.9907
2010/08/27, 3.9886
2010/08/30, 3.9806
2010/08/31, 4.0135
2010/09/01, 3.9896
2010/09/02, 3.9767
2010/09/03, 3.952
2010/09/06, 3.9333
2010/09/07, 3.9371
2010/09/08, 3.9518
2010/09/09, 3.938
2010/09/10, 3.9338
2010/09/13, 3.9383
2010/09/14, 3.9439
2010/09/15, 3.9357
2010/09/16, 3.9403
2010/09/17, 3.9622
2010/09/20, 3.9483
2010/09/21, 3.945
2010/09/22, 3.9415
2010/09/23, 3.9764
2010/09/24, 3.9763
2010/09/27, 3.9497
2010/09/28, 3.9761
2010/09/29, 3.9743
2010/09/30, 3.9847
2010/10/01, 3.937
2010/10/04, 3.9483
2010/10/05, 3.9708
2010/10/06, 3.949
2010/10/07, 3.9655
2010/10/08, 3.9765
2010/10/11, 3.9605
2010/10/12, 3.964
2010/10/13, 3.9545
2010/10/14, 3.9077
2010/10/15, 3.905
2010/10/18, 3.9226
2010/10/19, 3.9363
2010/10/20, 3.9593
2010/10/21, 3.9516
2010/10/22, 3.9701
2010/10/25, 3.9316
2010/10/26, 3.9352
2010/10/27, 3.9501
2010/10/28, 3.9646
2010/10/29, 3.982
2010/11/01, 3.9701
2010/11/02, 3.9548
2010/11/03, 3.9327
2010/11/04, 3.8958
2010/11/05, 3.915
2010/11/08, 3.9193
2010/11/09, 3.9219
2010/11/10, 3.8843
2010/11/11, 3.9329
2010/11/12, 3.9289
2010/11/15, 3.93
2010/11/16, 3.9372
2010/11/17, 3.964
2010/11/18, 3.9375
2010/11/19, 3.9345
2010/11/22, 3.934
2010/11/23, 3.9543
2010/11/24, 3.9743
2010/11/25, 3.9789
2010/11/26, 4.0275
2010/11/29, 4.0476
2010/11/30, 4.0692
2010/12/01, 4.0202
2010/12/02, 4.0055
2010/12/03, 3.9952
2010/12/06, 4.019
2010/12/07, 4.0117
2010/12/08, 4.0633
2010/12/09, 4.0305
2010/12/10, 4.0296
2010/12/13, 4.0156
2010/12/14, 3.99
2010/12/15, 3.9783
2010/12/16, 3.979
2010/12/17, 3.9798
2010/12/20, 3.9966
2010/12/21, 3.994
2010/12/22, 3.9928
2010/12/23, 3.9798
2010/12/24, 3.9655
2010/12/27, 3.9763
2010/12/28, 3.9823
2010/12/29, 3.9667
2010/12/30, 3.965
2010/12/31, 3.975
2011/01/03, 3.9578
2011/01/04, 3.9403
2011/01/05, 3.8973
2011/01/06, 3.8553
2011/01/07, 3.8768
2011/01/10, 3.9047
2011/01/11, 3.8882
2011/01/12, 3.8425
2011/01/13, 3.8656
2011/01/14, 3.88
2011/01/17, 3.873
2011/01/18, 3.8707
2011/01/19, 3.8658
2011/01/20, 3.9132
2011/01/21, 3.8748
2011/01/24, 3.877
2011/01/25, 3.8755
2011/01/26, 3.873
2011/01/27, 3.8985
2011/01/28, 3.9161
2011/01/31, 3.9362
2011/02/01, 3.9138
2011/02/02, 3.9128
2011/02/03, 3.9147
2011/02/04, 3.9008
2011/02/07, 3.874
2011/02/08, 3.8856
2011/02/09, 3.8943
2011/02/10, 3.9337
2011/02/11, 3.9193
2011/02/14, 3.9436
2011/02/15, 3.9287
2011/02/16, 3.9093
2011/02/17, 3.9075
2011/02/18, 3.9145
2011/02/21, 3.9277
2011/02/22, 3.9655
2011/02/23, 3.9583
2011/02/24, 3.9975
2011/02/25, 3.9709
2011/02/28, 3.9548
2011/03/01, 3.9725
2011/03/02, 3.9845
2011/03/03, 3.9826
2011/03/04, 3.99
2011/03/07, 3.9732
2011/03/08, 3.9848
2011/03/09, 3.9801
2011/03/10, 3.9915
2011/03/11, 4.0412
2011/03/14, 4.0315
2011/03/15, 4.0584
2011/03/16, 4.0625
2011/03/17, 4.079
2011/03/18, 4.0588
2011/03/21, 4.0436
2011/03/22, 4.0338
2011/03/23, 4.041
2011/03/24, 4.0197
2011/03/25, 4.0095
2011/03/28, 4.0007
2011/03/29, 3.9955
2011/03/30, 3.988
2011/03/31, 4.0106
2011/04/01, 4.0398
2011/04/04, 4.0325
2011/04/05, 4.014
2011/04/06, 3.9858
2011/04/07, 3.9755
2011/04/08, 3.956
2011/04/11, 3.9775
2011/04/12, 3.9733
2011/04/13, 3.9584
2011/04/14, 3.9526
2011/04/15, 3.9467
2011/04/18, 3.9683
2011/04/19, 3.9785
2011/04/20, 3.9723
2011/04/21, 3.9493
2011/04/26, 3.934
2011/04/27, 3.9294
2011/04/28, 3.9393
2011/04/29, 3.9356
2011/05/02, 3.9297
2011/05/03, 3.9443
2011/05/04, 3.9366
2011/05/05, 3.9475
2011/05/06, 3.9515
2011/05/09, 3.9383
2011/05/10, 3.9315
2011/05/11, 3.9013
2011/05/12, 3.915
2011/05/13, 3.9173
2011/05/16, 3.9303
2011/05/17, 3.9288
2011/05/18, 3.9263
2011/05/19, 3.9236
2011/05/20, 3.9266
2011/05/23, 3.9485
2011/05/24, 3.9473
2011/05/25, 3.9678
2011/05/26, 3.9675
2011/05/27, 3.978
2011/05/30, 3.975
2011/05/31, 3.9558
2011/06/01, 3.957
2011/06/02, 3.9663
2011/06/03, 3.957
2011/06/06, 3.9612
2011/06/07, 3.9487
2011/06/08, 3.9572
2011/06/09, 3.9558
2011/06/10, 3.9354
2011/06/13, 3.9332
2011/06/14, 3.9302
2011/06/15, 3.941
2011/06/16, 3.9841
2011/06/17, 3.9729
2011/06/20, 3.9898
2011/06/21, 3.9762
2011/06/22, 3.9838
2011/06/23, 3.9991
2011/06/24, 3.9919
2011/06/27, 4.0024
2011/06/28, 4.0132
2011/06/29, 3.9987
2011/06/30, 3.9903
2011/07/01, 3.9678
