3/3/2008,1.5203
3/4/2008,1.5206
3/5/2008,1.5196
3/6/2008,1.5319
3/7/2008,1.5417
3/10/2008,1.534
3/11/2008,1.5379
3/12/2008,1.5477
3/13/2008,1.5577
3/14/2008,1.5561
3/17/2008,1.577
3/18/2008,1.5771
3/19/2008,1.5692
3/20/2008,1.5423
3/25/2008,1.5569
3/26/2008,1.571
3/27/2008,1.5786
3/28/2008,1.5796
3/31/2008,1.5812
4/1/2008,1.566
4/2/2008,1.5632
4/3/2008,1.5526
4/4/2008,1.5722
4/7/2008,1.5693
4/8/2008,1.5694
4/9/2008,1.5726
4/10/2008,1.5875
4/11/2008,1.5833
4/14/2008,1.5869
4/15/2008,1.5828
4/16/2008,1.5928
4/17/2008,1.5872
4/18/2008,1.578
4/21/2008,1.5898
4/22/2008,1.5931
4/23/2008,1.594
4/24/2008,1.5769
4/25/2008,1.5596
4/28/2008,1.5628
4/29/2008,1.5571
4/30/2008,1.554
5/2/2008,1.5458
5/5/2008,1.546
5/6/2008,1.5528
5/7/2008,1.543
5/8/2008,1.5347
5/9/2008,1.5458
5/12/2008,1.543
5/13/2008,1.5473
5/14/2008,1.5439
5/15/2008,1.5474
5/16/2008,1.5498
5/19/2008,1.5577
5/20/2008,1.5639
5/21/2008,1.5753
5/22/2008,1.5755
5/23/2008,1.5742
5/26/2008,1.5761
5/27/2008,1.576
5/28/2008,1.5656
5/29/2008,1.5551
5/30/2008,1.5508
6/2/2008,1.5521
6/3/2008,1.5593
6/4/2008,1.5466
6/5/2008,1.5402
6/6/2008,1.5597
6/9/2008,1.5784
6/10/2008,1.5526
6/11/2008,1.5515
6/12/2008,1.5417
6/13/2008,1.5336
6/16/2008,1.5459
6/17/2008,1.5477
6/18/2008,1.5493
6/19/2008,1.5481
6/20/2008,1.561
6/23/2008,1.5521
6/24/2008,1.5568
6/25/2008,1.5599
6/26/2008,1.5731
6/27/2008,1.5748
6/30/2008,1.5764
7/1/2008,1.5775
7/2/2008,1.5806
7/3/2008,1.5885
7/4/2008,1.5671
7/7/2008,1.5651
7/8/2008,1.5687
7/9/2008,1.5715
7/10/2008,1.5708
7/11/2008,1.5835
7/14/2008,1.5847
7/15/2008,1.599
7/16/2008,1.5888
7/17/2008,1.5849
7/18/2008,1.5816
7/21/2008,1.5858
7/22/2008,1.5919
7/23/2008,1.5741
7/24/2008,1.5677
7/25/2008,1.5734
7/28/2008,1.5746
7/29/2008,1.5705
7/30/2008,1.5589
7/31/2008,1.5611
8/1/2008,1.5574
8/4/2008,1.5566
8/5/2008,1.5487
8/6/2008,1.5478
8/7/2008,1.5471
8/8/2008,1.5074
8/11/2008,1.5012
8/12/2008,1.4907
8/13/2008,1.4903
8/14/2008,1.4907
8/15/2008,1.4729
8/18/2008,1.4704
8/19/2008,1.4677
8/20/2008,1.4734
8/21/2008,1.4814
8/22/2008,1.4808
8/25/2008,1.4767
8/26/2008,1.4598
8/27/2008,1.4767
8/28/2008,1.4771
8/29/2008,1.4735
9/1/2008,1.4621
9/2/2008,1.4516
9/3/2008,1.4441
9/4/2008,1.4488
9/5/2008,1.4247
9/8/2008,1.4214
9/9/2008,1.4144
9/10/2008,1.4094
9/11/2008,1.3934
9/12/2008,1.4066
9/15/2008,1.4151
9/16/2008,1.4267
9/17/2008,1.4224
9/18/2008,1.4502
9/19/2008,1.4236
9/22/2008,1.4571
9/23/2008,1.4731
9/24/2008,1.469
9/25/2008,1.47
9/26/2008,1.464
9/29/2008,1.4349
9/30/2008,1.4303
10/1/2008,1.4081
10/2/2008,1.3903
10/3/2008,1.3834
10/6/2008,1.3634
10/7/2008,1.3632
10/8/2008,1.3731
10/9/2008,1.3682
10/10/2008,1.3579
10/13/2008,1.3639
10/14/2008,1.3752
10/15/2008,1.3625
10/16/2008,1.3507
10/17/2008,1.3404
10/20/2008,1.3424
10/21/2008,1.3184
10/22/2008,1.2843
10/23/2008,1.281
10/24/2008,1.2596
10/27/2008,1.246
10/28/2008,1.2526
10/29/2008,1.277
10/30/2008,1.3035
10/31/2008,1.2757
11/3/2008,1.2822
11/4/2008,1.282
11/5/2008,1.287
11/6/2008,1.277
11/7/2008,1.2756
11/10/2008,1.2891
11/11/2008,1.2747
11/12/2008,1.253
11/13/2008,1.2525
11/14/2008,1.2675
11/17/2008,1.266
11/18/2008,1.2653
11/19/2008,1.2634
11/20/2008,1.2542
11/21/2008,1.2602
11/24/2008,1.2773
11/25/2008,1.2811
11/26/2008,1.2935
11/27/2008,1.29
11/28/2008,1.2727
12/1/2008,1.2608
12/2/2008,1.2697
12/3/2008,1.2623
12/4/2008,1.262
12/5/2008,1.2665
12/8/2008,1.2854
12/9/2008,1.2838
12/10/2008,1.2925
12/11/2008,1.3215
12/12/2008,1.334
12/15/2008,1.351
12/16/2008,1.369
12/17/2008,1.4059
12/18/2008,1.4616
12/19/2008,1.394
12/22/2008,1.397
12/23/2008,1.3978
12/24/2008,1.4005
12/29/2008,1.427
12/30/2008,1.4098
12/31/2008,1.3917
1/2/2009,1.3866
1/5/2009,1.3582
1/6/2009,1.3332
1/7/2009,1.3595
1/8/2009,1.3617
1/9/2009,1.3684
1/12/2009,1.3394
1/13/2009,1.3262
1/14/2009,1.3173
1/15/2009,1.3085
1/16/2009,1.327
1/19/2009,1.3182
1/20/2009,1.293
1/21/2009,1.291
1/22/2009,1.2984
1/23/2009,1.2795
1/26/2009,1.299
1/27/2009,1.3174
1/28/2009,1.326
1/29/2009,1.3111
1/30/2009,1.2816
2/2/2009,1.276
2/3/2009,1.2849
2/4/2009,1.2818
2/5/2009,1.2829
2/6/2009,1.2796
2/9/2009,1.3008
2/10/2009,1.2967
2/11/2009,1.2938
2/12/2009,1.2833
2/13/2009,1.2823
2/16/2009,1.2765
2/17/2009,1.2634
2/18/2009,1.2596
2/19/2009,1.2705
2/20/2009,1.2591
2/23/2009,1.2798
2/24/2009,1.2763
2/25/2009,1.2795
2/26/2009,1.2782
2/27/2009,1.2644
3/2/2009,1.2596
3/3/2009,1.2615
3/4/2009,1.2555
3/5/2009,1.2555
3/6/2009,1.2658
3/9/2009,1.2565
3/10/2009,1.2783
3/11/2009,1.2786
3/12/2009,1.2782
3/13/2009,1.2905
3/16/2009,1.3042
3/17/2009,1.2942
3/18/2009,1.313
3/19/2009,1.3671
3/20/2009,1.3549
3/23/2009,1.3558
3/24/2009,1.3507
3/25/2009,1.3494
3/26/2009,1.3607
3/27/2009,1.3295
3/30/2009,1.3193
3/31/2009,1.3308
4/1/2009,1.3246
4/2/2009,1.3392
4/3/2009,1.3425
4/6/2009,1.3496
4/7/2009,1.3255
4/8/2009,1.3231
4/9/2009,1.3273
4/14/2009,1.3276
4/15/2009,1.3173
4/16/2009,1.3196
4/17/2009,1.3058
4/20/2009,1.2966
4/21/2009,1.2932
4/22/2009,1.2947
4/23/2009,1.305
4/24/2009,1.3232
4/27/2009,1.3125
4/28/2009,1.2992
4/29/2009,1.3266
4/30/2009,1.3275
5/4/2009,1.3223
5/5/2009,1.3403
5/6/2009,1.3322
5/7/2009,1.3363
5/8/2009,1.3425
5/11/2009,1.3574
5/12/2009,1.3683
5/13/2009,1.3623
5/14/2009,1.3563
5/15/2009,1.3518
5/18/2009,1.3494
5/19/2009,1.3612
5/20/2009,1.369
5/21/2009,1.3771
5/22/2009,1.3972
5/25/2009,1.401
5/26/2009,1.3908
5/27/2009,1.3901
5/28/2009,1.3856
5/29/2009,1.4098
6/1/2009,1.422
6/2/2009,1.4238
6/3/2009,1.4207
6/4/2009,1.4095
6/5/2009,1.4177
6/8/2009,1.3866
6/9/2009,1.3959
6/10/2009,1.4102
6/11/2009,1.3969
6/12/2009,1.4004
6/15/2009,1.385
6/16/2009,1.389
6/17/2009,1.384
6/18/2009,1.392
6/19/2009,1.3932
6/22/2009,1.3858
6/23/2009,1.3978
6/24/2009,1.4029
6/25/2009,1.394
6/26/2009,1.4096
6/29/2009,1.4058
6/30/2009,1.4134
7/1/2009,1.4096
7/2/2009,1.4049
7/3/2009,1.4009
7/6/2009,1.3897
7/7/2009,1.4019
7/8/2009,1.3901
7/9/2009,1.399
7/10/2009,1.3901
7/13/2009,1.3975
7/14/2009,1.3991
7/15/2009,1.4089
7/16/2009,1.413
7/17/2009,1.409
7/20/2009,1.4217
7/21/2009,1.4223
7/22/2009,1.4191
7/23/2009,1.4229
7/24/2009,1.4227
7/27/2009,1.4269
7/28/2009,1.4229
7/29/2009,1.4104
7/30/2009,1.4053
7/31/2009,1.4138
8/3/2009,1.4303
8/4/2009,1.4384
8/5/2009,1.441
8/6/2009,1.437
8/7/2009,1.4357
8/10/2009,1.4202
8/11/2009,1.4166
8/12/2009,1.417
8/13/2009,1.4293
8/14/2009,1.4294
8/17/2009,1.4072
8/18/2009,1.4101
8/19/2009,1.4112
8/20/2009,1.4243
8/21/2009,1.433
8/24/2009,1.4323
8/25/2009,1.4324
8/26/2009,1.427
8/27/2009,1.4268
8/28/2009,1.4364
8/31/2009,1.4272
9/1/2009,1.4314
9/2/2009,1.422
9/3/2009,1.4335
9/4/2009,1.4262
9/7/2009,1.433
9/8/2009,1.4473
9/9/2009,1.4522
9/10/2009,1.4545
9/11/2009,1.4594
9/14/2009,1.4561
9/15/2009,1.4611
9/16/2009,1.4671
9/17/2009,1.4712
9/18/2009,1.4705
9/21/2009,1.4658
9/22/2009,1.478
9/23/2009,1.4783
9/24/2009,1.4768
9/25/2009,1.467
9/28/2009,1.465
9/29/2009,1.4549
9/30/2009,1.4643
10/1/2009,1.4539
10/2/2009,1.4537
10/5/2009,1.4616
10/6/2009,1.4722
10/7/2009,1.4694
10/8/2009,1.4763
10/9/2009,1.475
10/12/2009,1.4765
10/13/2009,1.4864
10/14/2009,1.4881
10/15/2009,1.4864
10/16/2009,1.4869
10/19/2009,1.4918
10/20/2009,1.4971
10/21/2009,1.4921
10/22/2009,1.5
10/23/2009,1.502
10/26/2009,1.5019
10/27/2009,1.4874
10/28/2009,1.4785
10/29/2009,1.4788
10/30/2009,1.48
11/2/2009,1.4772
11/3/2009,1.4658
11/4/2009,1.4761
11/5/2009,1.4867
11/6/2009,1.4862
11/9/2009,1.4984
11/10/2009,1.4966
11/11/2009,1.5037
11/12/2009,1.4922
11/13/2009,1.4868
11/16/2009,1.4965
11/17/2009,1.4875
11/18/2009,1.4957
11/19/2009,1.4863
11/20/2009,1.4815
11/23/2009,1.4968
11/24/2009,1.4969
11/25/2009,1.5083
11/26/2009,1.5071
11/27/2009,1.4918
11/30/2009,1.5023
12/1/2009,1.5074
12/2/2009,1.509
12/3/2009,1.512
12/4/2009,1.5068
12/7/2009,1.4787
12/8/2009,1.4774
12/9/2009,1.4768
12/10/2009,1.473
12/11/2009,1.4757
12/14/2009,1.4647
12/15/2009,1.4541
12/16/2009,1.456
12/17/2009,1.4343
12/18/2009,1.4337
12/21/2009,1.4368
12/22/2009,1.4279
12/23/2009,1.4276
12/24/2009,1.4398
12/28/2009,1.4405
12/29/2009,1.4433
12/30/2009,1.4338
12/31/2009,1.4406
1/4/2010,1.4389
1/5/2010,1.4442
1/6/2010,1.435
1/7/2010,1.4304
1/8/2010,1.4273
1/11/2010,1.4528
1/12/2010,1.4481
1/13/2010,1.4563
1/14/2010,1.4486
1/15/2010,1.4374
1/18/2010,1.4369
1/19/2010,1.4279
1/20/2010,1.4132
1/21/2010,1.4064
1/22/2010,1.4135
1/25/2010,1.4151
1/26/2010,1.4085
1/27/2010,1.4072
1/28/2010,1.3999
1/29/2010,1.3966
2/1/2010,1.3913
2/2/2010,1.3937
2/3/2010,1.3984
2/4/2010,1.3847
2/5/2010,1.3691
2/8/2010,1.3675
2/9/2010,1.376
2/10/2010,1.374
2/11/2010,1.3718
2/12/2010,1.3572
2/15/2010,1.3607
2/16/2010,1.3649
2/17/2010,1.3726
2/18/2010,1.3567
2/19/2010,1.3519
2/22/2010,1.3626
2/23/2010,1.3577
2/24/2010,1.3547
2/25/2010,1.3489
2/26/2010,1.357
3/1/2010,1.3525
3/2/2010,1.3548
3/3/2010,1.3641
3/4/2010,1.3668
3/5/2010,1.3582
3/8/2010,1.3662
3/9/2010,1.3557
3/10/2010,1.361
3/11/2010,1.3657
3/12/2010,1.3765
3/15/2010,1.3705
3/16/2010,1.3723
3/17/2010,1.3756
3/18/2010,1.366
3/19/2010,1.3548
3/22/2010,1.3471
3/23/2010,1.3519
3/24/2010,1.3338
3/25/2010,1.3356
3/26/2010,1.3353
3/29/2010,1.3471
3/30/2010,1.3482
3/31/2010,1.3479
4/1/2010,1.3468
4/6/2010,1.3396
4/7/2010,1.334
4/8/2010,1.3296
4/9/2010,1.3384
4/12/2010,1.3585
4/13/2010,1.3583
4/14/2010,1.3615
4/15/2010,1.3544
4/16/2010,1.3535
4/19/2010,1.3432
4/20/2010,1.3486
4/21/2010,1.3373
4/22/2010,1.3339
4/23/2010,1.3311
4/26/2010,1.3321
4/27/2010,1.329
4/28/2010,1.3245
4/29/2010,1.3256
4/30/2010,1.3315
5/3/2010,1.3238
5/4/2010,1.3089
5/5/2010,1.2924
5/6/2010,1.2727
5/7/2010,1.2746
5/10/2010,1.2969
5/11/2010,1.2698
5/12/2010,1.2686
5/13/2010,1.2587
5/14/2010,1.2492
5/17/2010,1.2349
5/18/2010,1.2428
5/19/2010,1.227
5/20/2010,1.2334
5/21/2010,1.2497
5/24/2010,1.236
5/25/2010,1.2223
5/26/2010,1.2309
5/27/2010,1.2255
5/28/2010,1.2384
5/31/2010,1.2307
6/1/2010,1.2155
6/2/2010,1.2218
6/3/2010,1.2268
6/4/2010,1.206
6/7/2010,1.1959
6/8/2010,1.1942
6/9/2010,1.201
6/10/2010,1.2045
6/11/2010,1.2127
6/14/2010,1.2249
6/15/2010,1.2258
6/16/2010,1.2277
6/17/2010,1.2363
6/18/2010,1.2372
6/21/2010,1.2391
6/22/2010,1.2258
6/23/2010,1.2271
6/24/2010,1.2262
6/25/2010,1.2294
6/28/2010,1.2339
6/29/2010,1.2198
6/30/2010,1.2271
7/1/2010,1.2328
7/2/2010,1.2548
7/5/2010,1.2531
7/6/2010,1.2579
7/7/2010,1.2567
7/8/2010,1.266
7/9/2010,1.2637
7/12/2010,1.2572
7/13/2010,1.2569
7/14/2010,1.2703
7/15/2010,1.2828
7/16/2010,1.3
7/19/2010,1.2957
7/20/2010,1.2844
7/21/2010,1.2817
7/22/2010,1.285
7/23/2010,1.2897
7/26/2010,1.2931
7/27/2010,1.3033
7/28/2010,1.2992
7/29/2010,1.3069
7/30/2010,1.3028
8/2/2010,1.3073
8/3/2010,1.3221
8/4/2010,1.3206
8/5/2010,1.3184
8/6/2010,1.3176
8/9/2010,1.3253
8/10/2010,1.3133
8/11/2010,1.3016
8/12/2010,1.279
8/13/2010,1.2799
8/16/2010,1.282
8/17/2010,1.286
8/18/2010,1.288
8/19/2010,1.2836
8/20/2010,1.2711
8/23/2010,1.2704
8/24/2010,1.2611
8/25/2010,1.2613
8/26/2010,1.2693
8/27/2010,1.2713
8/30/2010,1.27
8/31/2010,1.268
9/1/2010,1.28
9/2/2010,1.2818
9/3/2010,1.2834
9/6/2010,1.2874
9/7/2010,1.2744
9/8/2010,1.2697
9/9/2010,1.2715
9/10/2010,1.2725
9/13/2010,1.2801
9/14/2010,1.285
9/15/2010,1.2989
9/16/2010,1.3078
9/17/2010,1.306
9/20/2010,1.3074
9/21/2010,1.312
9/22/2010,1.3364
9/23/2010,1.3323
9/24/2010,1.3412
9/27/2010,1.3477
9/28/2010,1.346
9/29/2010,1.3611
9/30/2010,1.3648
10/1/2010,1.3726
10/4/2010,1.3705
10/5/2010,1.378
10/6/2010,1.3856
10/7/2010,1.397
10/8/2010,1.3874
10/11/2010,1.3936
10/12/2010,1.3833
10/13/2010,1.3958
10/14/2010,1.4101
10/15/2010,1.4089
10/18/2010,1.3896
10/19/2010,1.3859
10/20/2010,1.3861
10/21/2010,1.4016
10/22/2010,1.3934
10/25/2010,1.4031
10/26/2010,1.3912
10/27/2010,1.3803
10/28/2010,1.3857
10/29/2010,1.3857
11/1/2010,1.3926
11/2/2010,1.4018
11/3/2010,1.4014
11/4/2010,1.4244
11/5/2010,1.4084
11/8/2010,1.3917
11/9/2010,1.3945
11/10/2010,1.377
11/11/2010,1.37
11/12/2010,1.3711
11/15/2010,1.3626
11/16/2010,1.3612
11/17/2010,1.3481
11/18/2010,1.3647
11/19/2010,1.3674
11/22/2010,1.3647
11/23/2010,1.3496
11/24/2010,1.3339
11/25/2010,1.3321
11/26/2010,1.3225
11/29/2010,1.3146
11/30/2010,1.2998
12/1/2010,1.3115
12/2/2010,1.3155
12/3/2010,1.3246
12/6/2010,1.328
12/7/2010,1.3363
12/8/2010,1.32
12/9/2010,1.3214
12/10/2010,1.3244
12/13/2010,1.3267
12/14/2010,1.3435
12/15/2010,1.336
12/16/2010,1.3238
12/17/2010,1.326
12/20/2010,1.3147
12/21/2010,1.3155
12/22/2010,1.3112
12/23/2010,1.3064
12/24/2010,1.3099
12/27/2010,1.3136
12/28/2010,1.3195
12/29/2010,1.3136
12/30/2010,1.328
12/31/2010,1.3362
1/3/2011,1.3348
1/4/2011,1.3421
1/5/2011,1.3213
1/6/2011,1.3091
1/7/2011,1.2961
1/10/2011,1.2903
1/11/2011,1.2948
1/12/2011,1.2973
1/13/2011,1.3199
1/14/2011,1.3349
1/17/2011,1.3311
1/18/2011,1.3371
1/19/2011,1.3506
1/20/2011,1.3472
1/21/2011,1.3521
1/24/2011,1.3571
1/25/2011,1.3596
1/26/2011,1.3681
1/27/2011,1.3716
1/28/2011,1.371
1/31/2011,1.3692
2/1/2011,1.3755
2/2/2011,1.3803
2/3/2011,1.3745
2/4/2011,1.3631
2/7/2011,1.3553
2/8/2011,1.3635
2/9/2011,1.3647
2/10/2011,1.3604
2/11/2011,1.3524
2/14/2011,1.344
2/15/2011,1.351
2/16/2011,1.351
2/17/2011,1.356
2/18/2011,1.3627
2/21/2011,1.3668
2/22/2011,1.3667
2/23/2011,1.3731
2/24/2011,1.3773
2/25/2011,1.3762
2/28/2011,1.3834
3/1/2011,1.3825
3/2/2011,1.3809
3/3/2011,1.385
3/4/2011,1.3957
3/7/2011,1.4028
3/8/2011,1.3898
3/9/2011,1.3928
3/10/2011,1.3817
3/11/2011,1.3773
3/14/2011,1.3948
3/15/2011,1.3884
3/16/2011,1.3951
3/17/2011,1.4004
3/18/2011,1.413
3/21/2011,1.4194
3/22/2011,1.4211
3/23/2011,1.4136
3/24/2011,1.4128
3/25/2011,1.4115
3/28/2011,1.4032
3/29/2011,1.4066
3/30/2011,1.409
3/31/2011,1.4207
4/1/2011,1.4141
4/4/2011,1.424
4/5/2011,1.4166
4/6/2011,1.43
4/7/2011,1.4283
4/8/2011,1.4401
4/11/2011,1.4434
4/12/2011,1.447
4/13/2011,1.4493
4/14/2011,1.4401
4/15/2011,1.445
4/18/2011,1.4275
4/19/2011,1.4302
4/20/2011,1.4515
4/21/2011,1.4584
4/26/2011,1.4617
4/27/2011,1.4668
4/28/2011,1.4794
4/29/2011,1.486
5/2/2011,1.4837
5/3/2011,1.478
5/4/2011,1.4882
5/5/2011,1.4814
5/6/2011,1.4501
5/9/2011,1.4397
5/10/2011,1.4358
